crossing time (s)	slope (V/s)	crossing number
281474976710655.000000	-28.625334	4197	0.000000
281474976710655.000000	-27.498575	4198	0.000000
281474976710655.000000	-30.067039	4199	0.000000
281474976710655.000000	-28.608841	4200	0.000000
281474976710655.000000	-28.741247	4201	0.000000
281474976710655.000000	-27.283943	4202	0.000000
281474976710655.000000	-26.161600	4203	0.000000
281474976710655.000000	-30.764725	4204	0.000000
281474976710655.000000	-27.666880	4205	0.000000
281474976710655.000000	-31.465500	4206	0.000000
281474976710655.000000	-30.221121	4207	0.000000
281474976710655.000000	-28.721834	4208	0.000000
281474976710655.000000	-29.109219	4209	0.000000
281474976710655.000000	-26.667229	4210	0.000000
281474976710655.000000	-32.095955	4211	0.000000
281474976710655.000000	-25.185339	4212	0.000000
281474976710655.000000	-25.267086	4213	0.000000
281474976710655.000000	-25.228838	4214	0.000000
281474976710655.000000	-27.476894	4215	0.000000
281474976710655.000000	-25.778492	4216	0.000000
281474976710655.000000	-29.437332	4217	0.000000
281474976710655.000000	-27.503426	4218	0.000000
281474976710655.000000	-29.023598	4219	0.000000
281474976710655.000000	-25.949635	4220	0.000000
281474976710655.000000	-29.603271	4221	0.000000
281474976710655.000000	-25.560818	4222	0.000000
281474976710655.000000	-28.860138	4223	0.000000
281474976710655.000000	-28.445620	4224	0.000000
281474976710655.000000	-26.303732	4225	0.000000
281474976710655.000000	-25.577953	4226	0.000000
281474976710655.000000	-28.698326	4227	0.000000
281474976710655.000000	-22.425270	4228	0.000000
281474976710655.000000	-31.276781	4229	0.000000
281474976710655.000000	-25.858494	4230	0.000000
281474976710655.000000	-30.058275	4231	0.000000
281474976710655.000000	-26.326529	4232	0.000000
281474976710655.000000	-24.341368	4233	0.000000
281474976710655.000000	-26.590471	4234	0.000000
281474976710655.000000	-24.686174	4235	0.000000
281474976710655.000000	-26.864319	4236	0.000000
281474976710655.000000	-25.189939	4237	0.000000
281474976710655.000000	-26.557152	4238	0.000000
281474976710655.000000	-27.912548	4239	0.000000
281474976710655.000000	-25.759109	4240	0.000000
281474976710655.000000	-30.221672	4241	0.000000
281474976710655.000000	-25.280323	4242	0.000000
281474976710655.000000	-28.007149	4243	0.000000
281474976710655.000000	-26.873993	4244	0.000000
281474976710655.000000	-26.690725	4245	0.000000
281474976710655.000000	-25.851891	4246	0.000000
281474976710655.000000	-26.671547	4247	0.000000
281474976710655.000000	-26.963522	4248	0.000000
281474976710655.000000	-27.019859	4249	0.000000
281474976710655.000000	-25.397449	4250	0.000000
281474976710655.000000	-24.835302	4251	0.000000
281474976710655.000000	-24.498537	4252	0.000000
281474976710655.000000	-27.967169	4253	0.000000
281474976710655.000000	-24.461195	4254	0.000000
281474976710655.000000	-28.132586	4255	0.000000
281474976710655.000000	-23.707249	4256	0.000000
281474976710655.000000	-28.259577	4257	0.000000
281474976710655.000000	-23.753851	4258	0.000000
281474976710655.000000	-25.029499	4259	0.000000
281474976710655.000000	-26.559620	4260	0.000000
281474976710655.000000	-27.138889	4261	0.000000
281474976710655.000000	-26.823050	4262	0.000000
281474976710655.000000	-26.027039	4263	0.000000
281474976710655.000000	-26.302509	4264	0.000000
281474976710655.000000	-29.358822	4265	0.000000
281474976710655.000000	-23.761864	4266	0.000000
281474976710655.000000	-27.742220	4267	0.000000
281474976710655.000000	-23.850632	4268	0.000000
281474976710655.000000	-32.288155	4269	0.000000
281474976710655.000000	-26.480598	4270	0.000000
281474976710655.000000	-27.190634	4271	0.000000
281474976710655.000000	-25.511097	4272	0.000000
281474976710655.000000	-28.197681	4273	0.000000
281474976710655.000000	-26.362812	4274	0.000000
281474976710655.000000	-26.277506	4275	0.000000
281474976710655.000000	-24.964333	4276	0.000000
281474976710655.000000	-26.874899	4277	0.000000
281474976710655.000000	-25.135426	4278	0.000000
281474976710655.000000	-27.909756	4279	0.000000
281474976710655.000000	-23.809042	4280	0.000000
281474976710655.000000	-27.182928	4281	0.000000
281474976710655.000000	-24.848301	4282	0.000000
281474976710655.000000	-28.969435	4283	0.000000
281474976710655.000000	-24.546036	4284	0.000000
281474976710655.000000	-28.526016	4285	0.000000
281474976710655.000000	-24.978130	4286	0.000000
281474976710655.000000	-26.715319	4287	0.000000
281474976710655.000000	-24.599731	4288	0.000000
281474976710655.000000	-25.936205	4289	0.000000
281474976710655.000000	-24.658642	4290	0.000000
281474976710655.000000	-25.498751	4291	0.000000
281474976710655.000000	-25.755121	4292	0.000000
281474976710655.000000	-25.597927	4293	0.000000
281474976710655.000000	-24.876110	4294	0.000000
281474976710655.000000	-27.258284	4295	0.000000
281474976710655.000000	-24.153118	4296	0.000000
281474976710655.000000	-27.112415	4297	0.000000
281474976710655.000000	-23.931440	4298	0.000000
281474976710655.000000	-25.831165	4299	0.000000
281474976710655.000000	-22.880651	4300	0.000000
281474976710655.000000	-27.795641	4301	0.000000
281474976710655.000000	-24.598267	4302	0.000000
281474976710655.000000	-27.669144	4303	0.000000
281474976710655.000000	-26.589321	4304	0.000000
281474976710655.000000	-26.491241	4305	0.000000
281474976710655.000000	-26.978010	4306	0.000000
281474976710655.000000	-25.697407	4307	0.000000
281474976710655.000000	-25.412479	4308	0.000000
281474976710655.000000	-27.675444	4309	0.000000
281474976710655.000000	-22.627283	4310	0.000000
281474976710655.000000	-30.319052	4311	0.000000
281474976710655.000000	-22.291958	4312	0.000000
281474976710655.000000	-25.676275	4313	0.000000
281474976710655.000000	-24.105896	4314	0.000000
281474976710655.000000	-26.560284	4315	0.000000
281474976710655.000000	-25.779377	4316	0.000000
281474976710655.000000	-24.097095	4317	0.000000
281474976710655.000000	-24.332129	4318	0.000000
281474976710655.000000	-26.846012	4319	0.000000
281474976710655.000000	-25.126600	4320	0.000000
281474976710655.000000	-27.992731	4321	0.000000
281474976710655.000000	-25.344339	4322	0.000000
281474976710655.000000	-26.618549	4323	0.000000
281474976710655.000000	-24.906513	4324	0.000000
281474976710655.000000	-29.004459	4325	0.000000
281474976710655.000000	-24.395554	4326	0.000000
281474976710655.000000	-30.131800	4327	0.000000
281474976710655.000000	-23.385910	4328	0.000000
281474976710655.000000	-27.532150	4329	0.000000
281474976710655.000000	-24.737213	4330	0.000000
281474976710655.000000	-25.270695	4331	0.000000
281474976710655.000000	-22.802408	4332	0.000000
281474976710655.000000	-28.862911	4333	0.000000
281474976710655.000000	-23.403622	4334	0.000000
281474976710655.000000	-26.231731	4335	0.000000
281474976710655.000000	-24.365133	4336	0.000000
281474976710655.000000	-28.245085	4337	0.000000
281474976710655.000000	-23.678951	4338	0.000000
281474976710655.000000	-25.285713	4339	0.000000
281474976710655.000000	-25.921545	4340	0.000000
281474976710655.000000	-25.741516	4341	0.000000
281474976710655.000000	-25.657434	4342	0.000000
281474976710655.000000	-26.123219	4343	0.000000
281474976710655.000000	-23.422199	4344	0.000000
281474976710655.000000	-24.779610	4345	0.000000
281474976710655.000000	-23.257702	4346	0.000000
281474976710655.000000	-25.960129	4347	0.000000
281474976710655.000000	-25.250835	4348	0.000000
281474976710655.000000	-27.996561	4349	0.000000
281474976710655.000000	-23.783836	4350	0.000000
281474976710655.000000	-25.846441	4351	0.000000
281474976710655.000000	-22.494934	4352	0.000000
281474976710655.000000	-27.593653	4353	0.000000
281474976710655.000000	-23.143873	4354	0.000000
281474976710655.000000	-27.251905	4355	0.000000
281474976710655.000000	-23.230291	4356	0.000000
281474976710655.000000	-26.095337	4357	0.000000
281474976710655.000000	-23.046154	4358	0.000000
281474976710655.000000	-25.726860	4359	0.000000
281474976710655.000000	-26.176151	4360	0.000000
281474976710655.000000	-26.376841	4361	0.000000
281474976710655.000000	-26.447973	4362	0.000000
281474976710655.000000	-25.605637	4363	0.000000
281474976710655.000000	-25.961710	4364	0.000000
281474976710655.000000	-26.357540	4365	0.000000
281474976710655.000000	-25.226078	4366	0.000000
281474976710655.000000	-27.373192	4367	0.000000
281474976710655.000000	-23.534662	4368	0.000000
281474976710655.000000	-27.718447	4369	0.000000
281474976710655.000000	-23.694035	4370	0.000000
281474976710655.000000	-27.600319	4371	0.000000
281474976710655.000000	-23.880419	4372	0.000000
281474976710655.000000	-27.812683	4373	0.000000
281474976710655.000000	-22.533144	4374	0.000000
281474976710655.000000	-28.221670	4375	0.000000
281474976710655.000000	-22.040794	4376	0.000000
281474976710655.000000	-27.123550	4377	0.000000
281474976710655.000000	-23.173788	4378	0.000000
281474976710655.000000	-27.888247	4379	0.000000
281474976710655.000000	-25.032015	4380	0.000000
281474976710655.000000	-26.801353	4381	0.000000
281474976710655.000000	-25.532627	4382	0.000000
281474976710655.000000	-23.854361	4383	0.000000
281474976710655.000000	-25.737696	4384	0.000000
281474976710655.000000	-25.616770	4385	0.000000
281474976710655.000000	-24.740374	4386	0.000000
281474976710655.000000	-25.349482	4387	0.000000
281474976710655.000000	-24.661657	4388	0.000000
281474976710655.000000	-27.093172	4389	0.000000
281474976710655.000000	-24.196465	4390	0.000000
281474976710655.000000	-22.973824	4391	0.000000
281474976710655.000000	-22.875700	4392	0.000000
281474976710655.000000	-26.511591	4393	0.000000
281474976710655.000000	-22.494209	4394	0.000000
281474976710655.000000	-26.661676	4395	0.000000
281474976710655.000000	-23.167582	4396	0.000000
281474976710655.000000	-26.583935	4397	0.000000
281474976710655.000000	-22.088743	4398	0.000000
281474976710655.000000	-28.426682	4399	0.000000
281474976710655.000000	-23.946976	4400	0.000000
281474976710655.000000	-27.627298	4401	0.000000
281474976710655.000000	-23.065592	4402	0.000000
281474976710655.000000	-28.355204	4403	0.000000
281474976710655.000000	-21.425043	4404	0.000000
281474976710655.000000	-27.254198	4405	0.000000
281474976710655.000000	-23.442036	4406	0.000000
281474976710655.000000	-30.602905	4407	0.000000
281474976710655.000000	-24.751310	4408	0.000000
281474976710655.000000	-29.187977	4409	0.000000
281474976710655.000000	-23.111565	4410	0.000000
281474976710655.000000	-24.901602	4411	0.000000
281474976710655.000000	-25.835211	4412	0.000000
281474976710655.000000	-25.535498	4413	0.000000
281474976710655.000000	-26.282097	4414	0.000000
281474976710655.000000	-24.343048	4415	0.000000
281474976710655.000000	-23.854546	4416	0.000000
281474976710655.000000	-25.250977	4417	0.000000
281474976710655.000000	-23.999039	4418	0.000000
281474976710655.000000	-25.099028	4419	0.000000
281474976710655.000000	-24.920000	4420	0.000000
281474976710655.000000	-27.365610	4421	0.000000
281474976710655.000000	-25.503191	4422	0.000000
281474976710655.000000	-25.002192	4423	0.000000
281474976710655.000000	-27.990675	4424	0.000000
281474976710655.000000	-27.860596	4425	0.000000
281474976710655.000000	-23.241583	4426	0.000000
281474976710655.000000	-26.640879	4427	0.000000
281474976710655.000000	-23.639420	4428	0.000000
281474976710655.000000	-25.154030	4429	0.000000
281474976710655.000000	-24.477995	4430	0.000000
281474976710655.000000	-27.858114	4431	0.000000
281474976710655.000000	-24.055704	4432	0.000000
281474976710655.000000	-26.119642	4433	0.000000
281474976710655.000000	-25.542562	4434	0.000000
281474976710655.000000	-28.037128	4435	0.000000
281474976710655.000000	-22.503443	4436	0.000000
281474976710655.000000	-26.794271	4437	0.000000
281474976710655.000000	-22.735384	4438	0.000000
281474976710655.000000	-27.054821	4439	0.000000
281474976710655.000000	-25.129782	4440	0.000000
281474976710655.000000	-28.111101	4441	0.000000
281474976710655.000000	-25.452606	4442	0.000000
281474976710655.000000	-25.967710	4443	0.000000
281474976710655.000000	-23.804235	4444	0.000000
281474976710655.000000	-25.692839	4445	0.000000
281474976710655.000000	-22.389454	4446	0.000000
281474976710655.000000	-25.869879	4447	0.000000
281474976710655.000000	-24.800646	4448	0.000000
281474976710655.000000	-27.620977	4449	0.000000
281474976710655.000000	-24.212929	4450	0.000000
281474976710655.000000	-26.411629	4451	0.000000
281474976710655.000000	-24.898293	4452	0.000000
281474976710655.000000	-26.659365	4453	0.000000
281474976710655.000000	-26.903919	4454	0.000000
281474976710655.000000	-24.592308	4455	0.000000
281474976710655.000000	-24.297560	4456	0.000000
281474976710655.000000	-25.187111	4457	0.000000
281474976710655.000000	-22.931768	4458	0.000000
281474976710655.000000	-25.512098	4459	0.000000
281474976710655.000000	-25.721672	4460	0.000000
281474976710655.000000	-26.193674	4461	0.000000
281474976710655.000000	-24.877014	4462	0.000000
281474976710655.000000	-25.705172	4463	0.000000
281474976710655.000000	-23.686895	4464	0.000000
281474976710655.000000	-26.051311	4465	0.000000
281474976710655.000000	-23.698652	4466	0.000000
281474976710655.000000	-26.428930	4467	0.000000
281474976710655.000000	-25.917360	4468	0.000000
281474976710655.000000	-26.694944	4469	0.000000
281474976710655.000000	-23.151737	4470	0.000000
281474976710655.000000	-26.684027	4471	0.000000
281474976710655.000000	-23.011408	4472	0.000000
281474976710655.000000	-27.316025	4473	0.000000
281474976710655.000000	-22.673183	4474	0.000000
281474976710655.000000	-27.789232	4475	0.000000
281474976710655.000000	-23.360558	4476	0.000000
281474976710655.000000	-25.458941	4477	0.000000
281474976710655.000000	-23.926493	4478	0.000000
281474976710655.000000	-25.542049	4479	0.000000
281474976710655.000000	-23.631947	4480	0.000000
281474976710655.000000	-25.329378	4481	0.000000
281474976710655.000000	-24.575302	4482	0.000000
281474976710655.000000	-26.730875	4483	0.000000
281474976710655.000000	-25.020910	4484	0.000000
281474976710655.000000	-27.484871	4485	0.000000
281474976710655.000000	-24.355165	4486	0.000000
281474976710655.000000	-24.433699	4487	0.000000
281474976710655.000000	-25.197504	4488	0.000000
281474976710655.000000	-24.311138	4489	0.000000
281474976710655.000000	-24.712736	4490	0.000000
281474976710655.000000	-26.412487	4491	0.000000
281474976710655.000000	-26.455399	4492	0.000000
281474976710655.000000	-25.874979	4493	0.000000
281474976710655.000000	-24.790026	4494	0.000000
281474976710655.000000	-27.348028	4495	0.000000
281474976710655.000000	-26.112259	4496	0.000000
281474976710655.000000	-26.073051	4497	0.000000
281474976710655.000000	-23.976227	4498	0.000000
281474976710655.000000	-26.984425	4499	0.000000
281474976710655.000000	-24.615158	4500	0.000000
281474976710655.000000	-27.439201	4501	0.000000
281474976710655.000000	-24.427114	4502	0.000000
281474976710655.000000	-26.456991	4503	0.000000
281474976710655.000000	-23.699902	4504	0.000000
281474976710655.000000	-25.369724	4505	0.000000
281474976710655.000000	-23.627054	4506	0.000000
281474976710655.000000	-27.322454	4507	0.000000
281474976710655.000000	-25.104300	4508	0.000000
281474976710655.000000	-25.804989	4509	0.000000
281474976710655.000000	-22.622660	4510	0.000000
281474976710655.000000	-26.026711	4511	0.000000
281474976710655.000000	-25.558064	4512	0.000000
281474976710655.000000	-26.135248	4513	0.000000
281474976710655.000000	-23.922184	4514	0.000000
281474976710655.000000	-25.256908	4515	0.000000
281474976710655.000000	-22.980745	4516	0.000000
281474976710655.000000	-25.198866	4517	0.000000
281474976710655.000000	-24.122555	4518	0.000000
281474976710655.000000	-25.169033	4519	0.000000
281474976710655.000000	-23.729765	4520	0.000000
281474976710655.000000	-26.963526	4521	0.000000
281474976710655.000000	-23.546534	4522	0.000000
281474976710655.000000	-25.378887	4523	0.000000
281474976710655.000000	-23.915133	4524	0.000000
281474976710655.000000	-27.697868	4525	0.000000
281474976710655.000000	-23.781935	4526	0.000000
281474976710655.000000	-24.557320	4527	0.000000
281474976710655.000000	-23.863735	4528	0.000000
281474976710655.000000	-25.296471	4529	0.000000
281474976710655.000000	-24.860352	4530	0.000000
281474976710655.000000	-23.353687	4531	0.000000
281474976710655.000000	-25.440990	4532	0.000000
281474976710655.000000	-25.109146	4533	0.000000
281474976710655.000000	-24.600826	4534	0.000000
281474976710655.000000	-26.164679	4535	0.000000
281474976710655.000000	-24.367212	4536	0.000000
281474976710655.000000	-24.878229	4537	0.000000
281474976710655.000000	-23.933954	4538	0.000000
281474976710655.000000	-25.787735	4539	0.000000
281474976710655.000000	-24.217129	4540	0.000000
281474976710655.000000	-26.482704	4541	0.000000
281474976710655.000000	-23.376133	4542	0.000000
281474976710655.000000	-23.799294	4543	0.000000
281474976710655.000000	-25.581318	4544	0.000000
281474976710655.000000	-24.390690	4545	0.000000
281474976710655.000000	-23.494131	4546	0.000000
281474976710655.000000	-25.323507	4547	0.000000
281474976710655.000000	-23.652828	4548	0.000000
281474976710655.000000	-27.969507	4549	0.000000
281474976710655.000000	-23.573500	4550	0.000000
281474976710655.000000	-26.407698	4551	0.000000
281474976710655.000000	-22.767487	4552	0.000000
281474976710655.000000	-24.753408	4553	0.000000
281474976710655.000000	-26.044441	4554	0.000000
281474976710655.000000	-24.413612	4555	0.000000
281474976710655.000000	-24.948185	4556	0.000000
281474976710655.000000	-24.595034	4557	0.000000
281474976710655.000000	-23.358818	4558	0.000000
281474976710655.000000	-22.412161	4559	0.000000
281474976710655.000000	-26.459150	4560	0.000000
281474976710655.000000	-26.476984	4561	0.000000
281474976710655.000000	-24.066797	4562	0.000000
281474976710655.000000	-24.779129	4563	0.000000
281474976710655.000000	-25.157265	4564	0.000000
281474976710655.000000	-26.533127	4565	0.000000
281474976710655.000000	-24.780411	4566	0.000000
281474976710655.000000	-21.406963	4567	0.000000
281474976710655.000000	-24.304661	4568	0.000000
281474976710655.000000	-24.204033	4569	0.000000
281474976710655.000000	-23.799934	4570	0.000000
281474976710655.000000	-26.849951	4571	0.000000
281474976710655.000000	-23.932903	4572	0.000000
281474976710655.000000	-25.332603	4573	0.000000
