time (s)	magNum	magX	magY	magZ
4412.663474	0.000000	-435.691406	-14.326172	-313.805664	1.000000	-201.513672	121.864258	-51.395508	2.000000	-134.422852	-123.687500	-12.682617	3.000000	400.882812	-170.076172	-852.054687
4412.682998	0.000000	-471.824219	-143.134766	-526.793945	1.000000	-227.685547	137.684570	-74.735352	2.000000	-132.469727	-135.992187	-15.807617	3.000000	439.164062	-196.541016	-735.843750
4412.703570	0.000000	-471.824219	-143.134766	-526.793945	1.000000	-258.056641	157.801758	-107.840820	2.000000	-128.661133	-148.980469	-19.030273	3.000000	456.937500	-209.431641	-609.574219
4412.723070	0.000000	-416.453125	-260.029297	-663.122070	1.000000	-289.892578	179.774414	-150.907227	2.000000	-122.801758	-161.285156	-22.350586	3.000000	454.593750	-209.626953	-491.898437
4412.741467	0.000000	-416.453125	-260.029297	-663.122070	1.000000	-320.751953	202.625977	-203.836914	2.000000	-115.184570	-171.929687	-24.987305	3.000000	437.308594	-202.107422	-390.433594
4412.760980	0.000000	-283.738281	-375.556641	-733.532227	1.000000	-352.490234	227.235352	-273.075195	2.000000	-104.735352	-181.304687	-25.963867	3.000000	408.402344	-188.533203	-298.050781
4412.781558	0.000000	-283.738281	-375.556641	-733.532227	1.000000	-380.029297	252.137695	-359.500977	2.000000	-93.016602	-189.019531	-26.745117	3.000000	371.976562	-171.248047	-221.781250
4412.801100	0.000000	-104.343750	-451.044922	-710.387695	1.000000	-396.826172	274.110352	-452.762695	2.000000	-81.200195	-194.000000	-26.940430	3.000000	336.625000	-153.376953	-165.433594
4412.819540	0.000000	-23.875000	-465.009766	-671.325195	1.000000	-399.853516	292.176758	-551.297852	2.000000	-69.286133	-196.929687	-27.135742	3.000000	304.691406	-136.677734	-123.246094
4412.837626	0.000000	-23.875000	-465.009766	-671.325195	1.000000	-386.669922	304.188477	-657.352539	2.000000	-57.762695	-198.394531	-25.670898	3.000000	273.246094	-121.052734	-89.652344
4412.856825	0.000000	116.261719	-453.876953	-548.864258	1.000000	-350.341797	307.899414	-774.833008	2.000000	-44.774414	-197.125000	-24.206055	3.000000	241.800781	-105.916016	-60.453125
4412.875570	0.000000	116.261719	-453.876953	-548.864258	1.000000	-289.111328	301.551758	-881.278320	2.000000	-31.883789	-194.292969	-21.569336	3.000000	213.675781	-92.146484	-39.066406
4412.897580	0.000000	207.960937	-396.650391	-396.422852	1.000000	-189.794922	281.825195	-978.055664	2.000000	-18.602539	-189.117187	-18.346680	3.000000	185.941406	-78.376953	-20.707031
4412.916813	0.000000	228.761719	-363.544922	-334.411133	1.000000	-88.134766	257.606445	-1030.204102	2.000000	-7.860352	-183.648437	-15.905273	3.000000	165.824219	-68.611328	-10.062500
4412.937585	0.000000	239.601562	-328.095703	-275.719727	1.000000	28.662109	225.086914	-1050.711914	2.000000	1.709961	-177.105469	-13.268555	3.000000	146.976562	-59.626953	-1.566406
4412.957077	0.000000	241.359375	-295.087891	-226.989258	1.000000	135.400391	189.344727	-1038.211914	2.000000	9.229492	-169.683594	-10.631836	3.000000	131.546875	-52.400391	3.902344
4412.975463	0.000000	241.359375	-295.087891	-226.989258	1.000000	230.224609	153.309570	-1000.028320	2.000000	16.358398	-162.066406	-7.897461	3.000000	118.460937	-46.443359	8.296875
4412.994984	0.000000	229.835937	-236.396484	-148.864258	1.000000	315.966797	118.055664	-935.282227	2.000000	22.413086	-153.570312	-4.870117	3.000000	106.351562	-40.779297	11.812500
4413.015563	0.000000	220.851562	-208.662109	-117.418945	1.000000	385.009766	88.563477	-850.223633	2.000000	28.663086	-145.562500	-1.940430	3.000000	95.511719	-35.798828	14.644531
4413.035039	0.000000	211.476562	-186.298828	-94.567383	1.000000	428.759766	69.227539	-764.286133	2.000000	33.448242	-138.921875	-0.475586	3.000000	87.308594	-31.794922	16.011719
4413.053438	0.000000	211.476562	-186.298828	-94.567383	1.000000	453.564453	56.043945	-685.965820	2.000000	37.159180	-133.160156	0.696289	3.000000	81.058594	-28.669922	16.695312
4413.072965	0.000000	193.214844	-151.923828	-63.415039	1.000000	465.576172	44.129883	-609.598633	2.000000	39.991211	-126.910156	2.161133	3.000000	74.808594	-25.740234	17.281250
4413.093558	0.000000	193.214844	-151.923828	-63.415039	1.000000	468.408203	33.973633	-535.965820	2.000000	42.237305	-120.660156	4.016602	3.000000	68.949219	-23.396484	17.964844
4413.113057	0.000000	174.464844	-124.970703	-40.172852	1.000000	464.013672	27.430664	-471.805664	2.000000	43.799805	-115.289062	5.090820	3.000000	64.750000	-21.541016	17.378906
