time (s)	det(V)
4413.061531	-0.052357	
4413.063531	-0.046688	
4413.067530	-0.044978	
4413.069530	-0.046736	
4413.071530	-0.049720	
4413.073530	-0.046790	
4413.075531	-0.046413	
4413.077530	-0.037347	
4413.079531	-0.028543	
4413.081531	-0.028842	
4413.083531	-0.023322	
4413.085530	-0.022705	
4413.087531	-0.035505	
4413.089530	-0.035424	
4413.093531	-0.040187	
4413.095531	-0.027067	
4413.097531	-0.012969	
4413.099531	-0.017335	
4413.101530	-0.011985	
4413.103530	-0.015541	
4413.107530	-0.018555	
4413.109531	-0.028820	
4413.111531	-0.019206	
4413.115531	-0.019306	
4413.117531	-0.003095	
4413.119531	-0.007149	
4413.121531	-0.011037	
4413.123531	-0.009402	
4413.125530	-0.012394	
4413.129531	-0.014942	
4413.133531	-0.009471	
4413.135531	0.003200	
4413.137531	-0.003305	
4413.139531	-0.003096	
4413.141531	-0.002935	
4413.145530	-0.004959	
4413.147531	0.000770	
4413.149530	-0.002770	
4413.153532	0.003530	
4413.155530	0.000424	
4413.157531	0.005272	
4413.159531	0.000056	
4413.161531	0.005145	
4413.163531	0.010278	
4413.167531	0.001608	
4413.171531	0.003196	
4413.173531	0.008150	
4413.175530	0.004071	
4413.177531	0.004874	
4413.179530	0.010801	
4413.183530	0.011773	
4413.185530	0.006956	
4413.187530	-0.000429	
4413.189530	-0.000229	
4413.191533	0.003731	
4413.193531	0.005117	
4413.195530	0.010646	
4413.197531	0.013069	
4413.199531	0.010650	
4413.201531	0.016765	
4413.203530	0.006802	
4413.205532	-0.002025	
4413.209530	0.000302	
4413.211531	0.004268	
4413.213532	0.011765	
4413.215530	0.011938	
4413.217530	0.014581	
4413.219530	0.009982	
4413.223530	0.007488	
4413.225531	-0.006548	
4413.227531	-0.003338	
4413.231531	0.003589	
4413.233531	0.014261	
4413.235531	0.011745	
4413.237531	0.004562	
4413.239530	0.004348	
4413.243530	0.003403	
4413.245531	-0.000635	
4413.249531	0.002362	
4413.251531	0.013178	
4413.253531	0.006880	
4413.255530	0.001163	
4413.257530	0.004454	
4413.261530	-0.000924	
4413.263531	0.000247	
4413.265531	-0.004163	
4413.269532	0.002674	
4413.271530	0.000203	
4413.273530	0.002156	
4413.275531	-0.005383	
4413.277531	0.000210	
4413.279531	0.006372	
4413.283531	0.001032	
4413.287531	0.001748	
4413.289532	-0.002238	
4413.291530	-0.000648	
4413.293531	-0.002922	
4413.295530	0.003196	
4413.299530	0.007045	
4413.301531	0.001615	
4413.303532	-0.005522	
4413.305530	-0.008334	
4413.307532	-0.002959	
4413.309531	-0.004121	
4413.311530	0.002656	
4413.313531	0.004541	
4413.315531	0.001811	
4413.317531	0.006541	
4413.319533	-0.004159	
4413.321530	-0.010139	
4413.323534	-0.008843	
4413.327531	-0.012560	
4413.329531	0.002370	
4413.331531	0.003250	
4413.333530	0.007669	
4413.335531	0.005451	
4413.339531	-0.000992	
4413.341531	-0.010964	
4413.343532	-0.009565	
4413.347531	-0.005396	
4413.349531	0.004148	
4413.351530	0.008342	
4413.353532	-0.000012	
4413.355531	-0.001881	
4413.359530	0.000405	
4413.361531	-0.005452	
4413.365531	-0.001990	
4413.367532	0.007602	
4413.369531	0.002106	
4413.371531	-0.002194	
4413.373530	-0.001031	
4413.377530	-0.006235	
4413.379530	-0.003585	
4413.381531	-0.005170	
4413.383532	-0.001579	
4413.387532	-0.003124	
4413.389530	-0.005516	
4413.391530	-0.006095	
4413.393531	-0.006808	
4413.395531	-0.002488	
4413.399531	-0.003433	
4413.403531	-0.001337	
4413.405531	-0.007257	
4413.407531	-0.001572	
4413.409531	-0.008561	
4413.411530	-0.004529	
4413.415530	0.002640	
4413.417531	-0.004354	
4413.419530	-0.008978	
4413.421531	-0.012435	
4413.423531	-0.006436	
4413.425532	-0.006347	
4413.427531	-0.003506	
4413.429531	0.000734	
4413.431531	0.000523	
4413.433530	0.004832	
4413.435532	-0.001406	
4413.437530	-0.009672	
4413.439531	-0.012210	
4413.443531	-0.011387	
4413.445531	0.001094	
4413.447531	0.008052	
4413.449531	0.004030	
4413.451532	0.013085	
4413.455530	0.006448	
4413.457532	-0.002185	
4413.459531	-0.005463	
4413.463531	0.000894	
4413.465531	0.013867	
4413.467531	0.019029	
4413.469531	0.016309	
4413.471531	0.014706	
4413.475530	0.016973	
4413.477530	0.009038	
4413.481531	0.018031	
4413.483530	0.030861	
4413.485530	0.031909	
4413.487531	0.026334	
4413.489531	0.025491	
4413.493530	0.028560	
4413.495532	0.027480	
4413.497531	0.034702	
4413.499531	0.032617	
4413.501531	0.043994	
4413.503530	0.041813	
4413.505531	0.040566	
4413.507530	0.043237	
4413.509531	0.040164	
4413.511530	0.048510	
4413.513531	0.051701	
4413.515531	0.047388	
4413.519531	0.054989	
4413.521531	0.053586	
4413.523532	0.061405	
4413.525530	0.058695	
4413.527531	0.064542	
4413.529530	0.072716	
4413.533530	0.075710	
4413.535530	0.078507	
4413.537532	0.073640	
4413.541531	0.074904	
4413.543531	0.089953	
4413.545534	0.099854	
4413.547531	0.105930	
4413.549531	0.107278	
4413.553530	0.118717	
4413.555530	0.109439	
4413.559531	0.115059	
4413.561530	0.136632	
4413.563531	0.147376	
4413.565530	0.151017	
4413.567531	0.162932	
4413.571530	0.166571	
4413.573531	0.171515	
4413.575531	0.176787	
4413.577531	0.187187	
4413.579532	0.208691	
4413.581531	0.219484	
4413.583530	0.234582	
4413.585530	0.242758	
4413.587531	0.248905	
4413.589531	0.257374	
4413.591531	0.263571	
4413.593530	0.272345	
4413.597531	0.291354	
4413.599531	0.322400	
4413.601531	0.347403	
4413.603531	0.354896	
4413.605531	0.364903	
4413.607531	0.379706	
4413.611530	0.388296	
4413.613532	0.422002	
4413.615530	0.436181	
4413.619531	0.458580	
4413.621530	0.491015	
4413.623531	0.511185	
4413.625531	0.522504	
4413.627531	0.546506	
4413.631530	0.570167	
4413.633530	0.606690	
4413.637531	0.624377	
4413.639533	0.662783	
4413.641530	0.684169	
4413.643531	0.704653	
4413.645530	0.730785	
4413.649530	0.758005	
4413.651530	0.796398	
4413.653531	0.809384	
4413.655531	0.828966	
4413.657532	0.855246	
4413.659531	0.877210	
4413.661531	0.906429	
4413.663531	0.933128	
4413.665531	0.956154	
4413.667531	0.982129	
4413.669531	0.994948	
4413.671531	1.013667	
4413.675531	1.037084	
4413.677534	1.087595	
4413.679531	1.121262	
4413.681532	1.148394	
4413.683531	1.173162	
4413.685531	1.195536	
4413.689530	1.211131	
4413.691531	1.244767	
4413.693530	1.266290	
4413.697531	1.295182	
4413.699531	1.347346	
4413.701530	1.371484	
4413.703531	1.382170	
4413.705531	1.396247	
4413.707531	1.414527	
4413.711531	1.420850	
4413.715533	1.459898	
4413.717531	1.492973	
4413.719531	1.497260	
4413.721531	1.497307	
4413.723531	1.503585	
4413.727530	1.502814	
4413.729531	1.499728	
4413.731531	1.497697	
4413.733530	1.495115	
4413.735531	1.489077	
4413.737531	1.472295	
4413.739531	1.453338	
4413.741531	1.436021	
4413.743531	1.417517	
4413.745530	1.403049	
4413.747531	1.379576	
4413.749531	1.349616	
4413.753530	1.327329	
4413.755531	1.258758	
4413.757531	1.229542	
4413.759531	1.194304	
4413.761531	1.166423	
4413.763530	1.133318	
4413.767531	1.089513	
4413.769531	0.997350	
4413.771531	0.950517	
4413.775531	0.907396	
4413.777531	0.819384	
4413.779531	0.779151	
4413.781531	0.733365	
4413.783531	0.690679	
4413.785530	0.640974	
4413.789531	0.578200	
4413.793531	0.476957	
4413.795531	0.393185	
4413.797530	0.352023	
4413.799531	0.295497	
4413.801530	0.250962	
4413.805530	0.191730	
4413.807531	0.078319	
4413.809531	0.016577	
4413.811530	-0.030611	
4413.813533	-0.072690	
4413.815531	-0.126230	
4413.817531	-0.178096	
4413.819531	-0.241953	
4413.821531	-0.303116	
4413.823531	-0.356273	
4413.825531	-0.419641	
4413.827530	-0.474146	
4413.831530	-0.523040	
4413.833531	-0.625800	
4413.835531	-0.676776	
4413.837531	-0.738426	
4413.839531	-0.797995	
4413.841531	-0.852122	
4413.845530	-0.901406	
4413.847531	-0.996714	
4413.849531	-1.047899	
4413.853531	-1.093734	
4413.855531	-1.188905	
4413.857531	-1.228872	
4413.859532	-1.271949	
4413.861530	-1.299977	
4413.863531	-1.331969	
4413.865531	-1.376389	
4413.867531	-1.404669	
4413.871531	-1.439546	
4413.873531	-1.493401	
4413.875531	-1.515584	
4413.877531	-1.528614	
4413.879531	-1.538075	
4413.881531	-1.552153	
4413.885530	-1.557779	
4413.887530	-1.585790	
4413.889531	-1.588656	
4413.891530	-1.586975	
4413.893531	-1.580058	
4413.895531	-1.562926	
4413.897531	-1.549206	
4413.899531	-1.543428	
4413.901530	-1.522879	
4413.903531	-1.516935	
4413.905532	-1.509510	
4413.907531	-1.494356	
4413.911530	-1.474541	
4413.913532	-1.417484	
4413.915530	-1.392147	
4413.917532	-1.361507	
4413.919531	-1.342744	
4413.921530	-1.321464	
4413.925530	-1.293126	
4413.927531	-1.255568	
4413.929530	-1.223848	
4413.931531	-1.197270	
4413.933532	-1.161123	
4413.935530	-1.132746	
4413.937531	-1.115044	
4413.939531	-1.092444	
4413.941531	-1.063596	
4413.943531	-1.040545	
4413.945538	-1.013412	
4413.947530	-0.987656	
4413.951530	-0.965204	
4413.953531	-0.915949	
4413.955530	-0.892261	
4413.957531	-0.865936	
4413.959530	-0.848928	
4413.965530	-0.789712	
4413.967530	-0.753993	
4413.969530	-0.736679	
4413.971531	-0.722218	
4413.973531	-0.693921	
4413.975532	-0.676238	
4413.977530	-0.652400	
4413.979531	-0.629091	
4413.981530	-0.608815	
4413.985530	-0.586795	
4413.987531	-0.566593	
4413.991531	-0.551623	
4413.993531	-0.511201	
4413.995531	-0.487439	
4413.997531	-0.466853	
4413.999531	-0.455040	
4414.003530	-0.436690	
4414.005530	-0.428772	
4414.007531	-0.410652	
4414.011531	-0.404450	
4414.013531	-0.359224	
4414.015531	-0.347228	
4414.017530	-0.331443	
4414.019531	-0.322443	
4414.021531	-0.316316	
4414.025530	-0.307156	
4414.029531	-0.286626	
4414.031530	-0.253013	
4414.033532	-0.238011	
4414.035530	-0.228725	
4414.037531	-0.227497	
4414.041530	-0.217208	
4414.043532	-0.209049	
4414.045531	-0.191895	
4414.047532	-0.179858	
4414.049532	-0.170377	
4414.051531	-0.153652	
4414.053531	-0.152703	
4414.055530	-0.152109	
4414.057531	-0.141165	
4414.059531	-0.140613	
4414.061531	-0.132738	
4414.063531	-0.122883	
4414.065532	-0.120455	
4414.069531	-0.108104	
4414.071530	-0.100110	
4414.073531	-0.092961	
4414.075530	-0.093481	
4414.077531	-0.083856	
4414.081530	-0.073497	
4414.083530	-0.070375	
4414.085532	-0.067246	
4414.089531	-0.070139	
4414.091531	-0.057462	
4414.093530	-0.054562	
4414.095530	-0.047275	
4414.097531	-0.039729	
4414.099531	-0.039560	
4414.103530	-0.036433	
4414.107531	-0.044866	
4414.109530	-0.037290	
4414.111532	-0.026710	
4414.113531	-0.021654	
4414.115531	-0.022659	
4414.119530	-0.014752	
4414.121530	-0.032455	
4414.123530	-0.028544	
4414.125530	-0.032016	
4414.127531	-0.021939	
4414.129531	-0.012211	
4414.131531	-0.011351	
4414.133532	-0.009030	
4414.135530	-0.007360	
4414.137531	-0.014411	
4414.139531	-0.020804	
4414.141531	-0.023840	
4414.145530	-0.022175	
4414.147531	-0.008548	
4414.149530	-0.006958	
4414.151530	0.000851	
4414.153533	-0.007756	
4414.155530	-0.012264	
4414.159530	-0.007096	
4414.161530	-0.015144	
4414.163530	-0.006833	
4414.167531	-0.010569	
4414.169530	-0.000953	
4414.171531	-0.004357	
4414.173532	-0.002791	
4414.175531	-0.006907	
4414.179530	-0.005122	
4414.181530	-0.004329	
4414.185531	-0.000474	
4414.187531	-0.000319	
4414.189530	-0.001156	
4414.191531	-0.002280	
4414.193530	-0.002013	
4414.197530	0.005963	
4414.199531	-0.000554	
4414.201531	0.003871	
4414.205531	-0.000714	
4414.207531	0.005484	
4414.209531	0.001160	
4414.211531	0.007025	
4414.213530	0.012793	
4414.215532	0.009017	
4414.219530	0.011558	
4414.223531	-0.001406	
4414.225531	0.004887	
4414.227531	0.008829	
4414.229530	0.014819	
4414.231531	0.011487	
4414.235530	0.017635	
4414.237530	-0.001859	
4414.239531	-0.000046	
4414.241530	-0.001882	
4414.243533	0.003484	
4414.245531	0.011495	
4414.247530	0.015799	
4414.249531	0.012442	
4414.251531	0.018188	
4414.253531	0.009066	
4414.255531	-0.000817	
4414.257531	0.000199	
4414.259531	-0.006340	
4414.263531	0.001728	
4414.265530	0.006692	
4414.267531	0.014299	
4414.269531	0.008696	
4414.271530	0.002715	
4414.275530	0.005524	
4414.277531	-0.004752	
4414.279531	0.000879	
4414.283531	-0.001850	
4414.285531	0.009939	
4414.287531	0.000131	
4414.289531	-0.001057	
4414.291532	-0.002264	
4414.295530	-0.003401	
4414.297531	-0.000674	
4414.301531	-0.001547	
4414.303530	0.002421	
4414.305531	-0.002615	
4414.307530	0.000367	
4414.309530	-0.006041	
4414.313530	0.001644	
4414.315530	-0.005225	
4414.317531	0.000574	
4414.321531	-0.005648	
4414.323531	0.001738	
4414.325532	-0.003862	
4414.327531	-0.002343	
4414.329531	0.003494	
4414.331531	0.003343	
4414.335530	0.002041	
4414.339531	-0.009858	
4414.341531	-0.002711	
4414.343531	-0.003406	
4414.345530	0.003142	
4414.347531	0.007092	
4414.351530	0.003642	
4414.353531	-0.006735	
4414.355530	-0.009582	
4414.357530	-0.006617	
4414.359539	-0.008337	
4414.361531	0.002437	
4414.363530	0.007380	
4414.365530	0.002929	
4414.367530	0.008001	
4414.369530	0.003535	
4414.371530	-0.009221	
4414.373531	-0.007761	
4414.375531	-0.012086	
4414.379531	-0.008955	
4414.381531	0.004127	
4414.383531	0.007120	
4414.385531	0.005572	
4414.387531	-0.003339	
4414.391531	-0.003293	
4414.393531	-0.012861	
4414.395530	-0.006988	
4414.399532	-0.002969	
4414.401530	0.004854	
4414.403531	-0.002679	
4414.405531	-0.007704	
4414.407531	-0.004549	
4414.409530	-0.011931	
4414.413531	-0.008839	
4414.417531	-0.010734	
4414.419531	-0.003685	
4414.421530	-0.005842	
4414.423531	-0.006002	
4414.425530	-0.010317	
4414.429530	-0.007363	
4414.431531	-0.010935	
4414.433530	-0.005370	
4414.435531	-0.008339	
4414.437533	-0.010652	
4414.439531	-0.009206	
4414.441531	-0.008839	
4414.443530	-0.009925	
4414.445531	-0.002067	
4414.447530	-0.000416	
4414.449530	-0.008748	
4414.451530	-0.004864	
4414.455531	-0.010213	
4414.457531	-0.008194	
4414.459530	-0.010594	
4414.461532	-0.001924	
4414.463530	0.001310	
4414.465530	-0.000520	
4414.469530	0.005385	
4414.471531	-0.011640	
4414.473530	-0.009279	
4414.477531	-0.011072	
4414.479530	0.007213	
4414.481531	0.006139	
4414.483530	0.010069	
4414.485531	0.011794	
4414.487531	0.003093	
4414.491531	-0.003410	
4414.495531	-0.004061	
4414.497531	0.013104	
4414.499530	0.013562	
4414.501530	0.017423	
4414.503531	0.012105	
4414.507531	0.007936	
4414.509531	0.000713	
4414.511531	0.004717	
4414.513531	0.012533	
4414.515533	0.015071	
4414.517531	0.023069	
4414.519532	0.020795	
4414.521530	0.016439	
4414.523530	0.020977	
4414.525530	0.016379	
4414.527531	0.014653	
4414.529531	0.018941	
4414.533530	0.022382	
4414.535531	0.027958	
4414.537531	0.026930	
4414.539531	0.027440	
4414.541531	0.029920	
4414.543530	0.029923	
4414.547530	0.038327	
4414.549531	0.034160	
4414.551531	0.042410	
4414.555531	0.039826	
4414.557531	0.049812	
4414.559530	0.045344	
4414.561530	0.055017	
4414.563531	0.062839	
4414.567530	0.062703	
4414.569530	0.065343	
4414.573531	0.061230	
4414.575532	0.072649	
4414.577531	0.082504	
4414.579531	0.090147	
4414.581531	0.095152	
4414.585530	0.104189	
4414.587530	0.097077	
4414.589530	0.104235	
4414.591531	0.108217	
4414.593531	0.115835	
4414.595531	0.134932	
4414.597531	0.142675	
4414.599531	0.147177	
4414.601530	0.159019	
4414.603530	0.158564	
4414.605530	0.155748	
4414.607531	0.164789	
4414.611531	0.165965	
4414.613531	0.195082	
4414.615531	0.203788	
4414.617530	0.219318	
4414.619530	0.221288	
4414.621530	0.225942	
4414.625530	0.238896	
4414.627531	0.248300	
4414.629530	0.262697	
4414.633531	0.275864	
4414.635531	0.308570	
4414.637530	0.312061	
4414.639531	0.321963	
4414.641530	0.336521	
4414.643530	0.348659	
4414.647531	0.362389	
4414.651531	0.385294	
4414.653530	0.421889	
4414.655531	0.430632	
4414.657531	0.451269	
4414.659531	0.460864	
4414.663530	0.488167	
4414.665531	0.516947	
4414.667530	0.542327	
4414.669532	0.556965	
4414.671532	0.577619	
4414.673531	0.605304	
4414.675530	0.622576	
4414.677531	0.646710	
4414.679531	0.675340	
4414.681530	0.698492	
4414.683532	0.721261	
4414.685530	0.742140	
4414.689530	0.760082	
4414.691531	0.814617	
4414.693531	0.844286	
4414.695531	0.877806	
4414.697531	0.907646	
4414.699530	0.931594	
4414.703530	0.966290	
4414.705530	1.002365	
4414.707531	1.033495	
4414.711531	1.054059	
4414.713531	1.128966	
4414.715531	1.150236	
4414.717531	1.180097	
4414.719530	1.200122	
4414.721531	1.215131	
4414.725530	1.237676	
4414.729530	1.277261	
4414.731531	1.329692	
4414.733531	1.351829	
4414.735530	1.367818	
4414.737531	1.376436	
4414.741530	1.389978	
4414.743530	1.409000	
4414.745531	1.430054	
4414.747530	1.441957	
4414.749531	1.451184	
4414.751531	1.469482	
4414.753531	1.467486	
4414.755531	1.465637	
4414.757531	1.476307	
4414.759532	1.469184	
4414.761531	1.473113	
4414.763534	1.474058	
4414.767530	1.469242	
4414.769531	1.462483	
4414.771531	1.453926	
4414.773530	1.448234	
4414.775531	1.434937	
4414.777531	1.426671	
4414.781530	1.421394	
4414.783531	1.388311	
4414.785531	1.371091	
4414.789531	1.346691	
4414.791531	1.312633	
4414.793530	1.290274	
4414.795530	1.270854	
4414.797530	1.250346	
4414.799532	1.222127	
4414.803531	1.194698	
4414.807531	1.119348	
4414.809531	1.053628	
4414.811530	1.022917	
4414.813532	0.985971	
4414.815531	0.942353	
4414.819530	0.902983	
4414.821531	0.793703	
4414.823530	0.749562	
4414.827531	0.692890	
4414.829530	0.607432	
4414.831530	0.551118	
4414.833531	0.498416	
4414.835531	0.441500	
4414.837530	0.377773	
4414.841531	0.316879	
4414.845531	0.193920	
4414.847531	0.085567	
4414.849531	0.021440	
4414.851531	-0.039444	
4414.853531	-0.108370	
4414.857530	-0.178618	
4414.859530	-0.314243	
4414.861531	-0.368363	
4414.863531	-0.423117	
4414.865531	-0.479221	
4414.867532	-0.531950	
4414.869530	-0.595912	
4414.871531	-0.659788	
4414.873531	-0.712630	
4414.875530	-0.774377	
4414.877531	-0.831596	
4414.879530	-0.878866	
4414.883530	-0.932943	
4414.885531	-1.024328	
4414.887531	-1.074945	
4414.889531	-1.117957	
4414.891532	-1.164534	
4414.893532	-1.206791	
4414.895530	-1.237006	
4414.897535	-1.275082	
4414.899531	-1.313894	
4414.901531	-1.341964	
4414.905531	-1.380296	
4414.907532	-1.435336	
4414.909530	-1.464380	
4414.911531	-1.477057	
4414.913530	-1.493688	
4414.915532	-1.516228	
4414.919530	-1.526928	
4414.923530	-1.568154	
4414.925531	-1.581567	
4414.927531	-1.578778	
4414.929531	-1.572430	
4414.931531	-1.577824	
4414.933531	-1.569149	
4414.937530	-1.565152	
4414.939532	-1.563169	
4414.941531	-1.555321	
4414.943532	-1.540277	
4414.945531	-1.512521	
4414.947531	-1.492571	
4414.949531	-1.478529	
4414.951531	-1.455558	
4414.953531	-1.439269	
4414.955530	-1.421342	
4414.957532	-1.399955	
4414.959531	-1.385090	
4414.963530	-1.354000	
4414.965531	-1.294919	
4414.967532	-1.263652	
4414.969530	-1.241705	
4414.971531	-1.220190	
4414.973531	-1.189214	
4414.977530	-1.165321	
4414.979531	-1.107814	
4414.981531	-1.085186	
4414.983530	-1.053170	
4414.985531	-1.021007	
4414.987531	-0.997020	
4414.989530	-0.971724	
4414.991530	-0.949115	
4414.993531	-0.921995	
4414.995531	-0.889915	
4414.997531	-0.868489	
4414.999531	-0.847194	
4415.003530	-0.820500	
4415.005531	-0.782859	
4415.007530	-0.752193	
4415.009531	-0.737148	
4415.011532	-0.710077	
4415.013531	-0.685978	
4415.017530	-0.668010	
4415.019530	-0.637852	
4415.021532	-0.622038	
4415.025531	-0.603302	
4415.027530	-0.562026	
4415.029531	-0.541080	
4415.031532	-0.524797	
4415.033531	-0.504465	
4415.037530	-0.490673	
4415.039530	-0.474505	
4415.043531	-0.463956	
4415.045533	-0.426297	
4415.047530	-0.410348	
4415.049530	-0.398221	
4415.051530	-0.380994	
4415.055530	-0.371352	
4415.057531	-0.356528	
4415.059530	-0.349025	
4415.061531	-0.330150	
4415.063532	-0.308464	
4415.065531	-0.295787	
4415.067531	-0.279440	
4415.069530	-0.273022	
4415.071530	-0.264013	
4415.073532	-0.251207	
4415.075531	-0.252225	
4415.077530	-0.238360	
4415.081530	-0.223545	
4415.083531	-0.197346	
4415.085531	-0.185449	
4415.087530	-0.180110	
4415.089531	-0.173097	
4415.091530	-0.167859	
4415.095531	-0.157008	
4415.097530	-0.141178	
4415.099530	-0.134951	
4415.103531	-0.125205	
4415.105531	-0.115048	
4415.107530	-0.105811	
4415.109531	-0.105234	
4415.111531	-0.094259	
4415.113531	-0.084710	
4415.117531	-0.088014	
4415.121531	-0.080859	
4415.123530	-0.066976	
4415.125531	-0.067861	
4415.127531	-0.062376	
4415.129531	-0.054522	
4415.133530	-0.051358	
4415.135530	-0.050616	
4415.137530	-0.054656	
4415.139530	-0.053463	
4415.141532	-0.050114	
4415.143531	-0.045550	
4415.145531	-0.035525	
4415.147531	-0.033587	
4415.149530	-0.030665	
4415.151530	-0.027194	
4415.153533	-0.037457	
4415.155531	-0.042357	
4415.159530	-0.040080	
4415.161531	-0.032744	
4415.163531	-0.024063	
4415.165531	-0.024852	
4415.167531	-0.019447	
4415.169538	-0.024033	
4415.173530	-0.028526	
4415.175530	-0.034353	
4415.177531	-0.028866	
4415.181531	-0.024339	
4415.183530	-0.011766	
4415.185532	-0.013528	
4415.187531	-0.018311	
4415.189531	-0.018979	
4415.191531	-0.018851	
4415.195531	-0.023888	
4415.199531	-0.013495	
4415.201531	-0.000878	
4415.203530	-0.007683	
4415.205531	-0.010975	
4415.207530	-0.006338	
4415.211530	-0.011804	
4415.213530	-0.005017	
4415.215531	-0.006167	
4415.217531	-0.003236	
4415.219533	-0.002530	
4415.221531	-0.002234	
4415.223531	0.000285	
4415.225530	-0.003324	
4415.227531	0.001772	
4415.229530	0.007697	
4415.231531	0.000250	
4415.233531	0.003570	
4415.237531	0.002802	
4415.239531	0.000813	
4415.241531	0.001415	
4415.243532	0.002992	
4415.245530	0.008486	
4415.247531	0.012122	
4415.251530	0.012730	
4415.253531	0.000824	
4415.255531	-0.003686	
4415.259531	0.000537	
4415.261531	0.009000	
4415.263531	0.013082	
4415.265530	0.009724	
4415.267531	0.016059	
4415.271530	0.009041	
4415.273531	-0.002305	
4415.277531	-0.005689	
4415.279531	0.010405	
4415.281530	0.009095	
4415.283531	0.011292	
4415.285530	0.009072	
4415.289530	0.004989	
4415.291531	-0.007973	
4415.293530	-0.009312	
4415.297531	-0.001837	
4415.299531	0.008156	
4415.301531	0.009421	
4415.303532	0.002713	
4415.305531	-0.001991	
4415.307536	0.001585	
4415.311531	-0.010351	
4415.315531	0.000236	
4415.317532	0.007839	
4415.319531	0.003689	
4415.321530	-0.000987	
4415.323531	0.000934	
4415.327530	-0.002930	
4415.329531	-0.003330	
4415.331532	-0.002053	
