num crossings	time (s)	maj axis (mm)	min axis (mm)	theta (rad )	slope (V/s)
1579	1725.406551	57.440907	15.995882	-1.277379	25.419764
1581	1727.472287	57.410055	16.001981	-1.277349	24.907837
1585	1731.603852	57.143949	16.010164	-1.271004	26.570154
1587	1733.670179	56.949179	16.034912	-1.266048	25.000376
1589	1735.735833	57.002276	16.025033	-1.266999	24.891044
1591	1737.803557	56.954698	16.020704	-1.266563	24.833245
1593	1739.870886	56.866918	15.968888	-1.261513	25.198335
1595	1741.937674	56.731189	16.019294	-1.261971	25.015350
1597	1744.004349	56.736555	16.066917	-1.260400	24.476924
1599	1746.069880	56.628433	16.065985	-1.255952	25.991942
1603	1750.201236	56.679405	16.015250	-1.253005	25.622370
1605	1752.266955	56.377521	16.042815	-1.250800	25.456098
1609	1756.398870	56.319632	16.034415	-1.248390	24.430017
1611	1758.464762	56.368828	16.073381	-1.244937	24.431932
1615	1762.597229	56.155323	16.070885	-1.240413	24.932962
1617	1764.665571	55.994688	16.062670	-1.238729	24.200007
1621	1768.798503	55.961073	16.112419	-1.232486	25.518019
1623	1770.863127	55.976310	16.068815	-1.230153	25.101414
1627	1774.994574	55.913177	16.025223	-1.228695	24.765493
1631	1779.125438	55.577056	16.062047	-1.224058	24.003230
1633	1781.189983	55.651465	16.070717	-1.223421	23.200198
1635	1783.256149	55.392228	16.042514	-1.218759	24.470855
1639	1787.390255	55.172325	15.998315	-1.213969	24.204042
1641	1789.456313	55.424754	16.044168	-1.213375	24.496368
1645	1793.588105	55.239568	16.038053	-1.208036	25.511496
1647	1795.654600	54.953526	16.047336	-1.204092	23.244578
1651	1799.787068	55.052336	16.068670	-1.202417	23.302234
1653	1801.852724	54.699802	16.033424	-1.199232	23.715073
1655	1803.920608	54.821427	16.021143	-1.199270	23.285041
1659	1808.054570	54.648835	16.004859	-1.194453	23.952006
1661	1810.120463	54.602468	16.001952	-1.191556	23.290568
1665	1814.251898	54.558228	16.043141	-1.188905	22.278878
1667	1816.318090	54.370587	16.081309	-1.187272	22.008542
1669	1818.382538	54.262435	16.029064	-1.183806	22.714175
1671	1820.449868	54.291980	16.059474	-1.182003	23.501324
1673	1822.515020	54.272017	16.013622	-1.180939	22.769093
1677	1826.648562	54.099882	16.067663	-1.176441	22.035114
1679	1828.714841	54.026698	16.028259	-1.172542	22.793914
1681	1830.780786	53.937730	16.030575	-1.170538	22.479270
1685	1834.912987	53.993088	16.001431	-1.167336	22.527605
1687	1836.978489	53.796629	15.988109	-1.165588	22.836597
1691	1841.108572	53.766572	16.017389	-1.163906	22.411794
1693	1843.174339	53.563126	15.962787	-1.161632	21.875379
1697	1847.306009	53.517012	15.991445	-1.157529	22.304269
1699	1849.371851	53.539397	15.966830	-1.155006	21.742297
1703	1853.504692	53.283967	15.976921	-1.150091	22.347398
1705	1855.570561	53.270099	15.951223	-1.148758	22.742341
1709	1859.701944	53.158773	15.967373	-1.144325	21.663427
1711	1861.769457	53.015858	15.977417	-1.141476	21.413038
1715	1865.902218	52.934177	15.960167	-1.138190	21.034927
1717	1867.970208	52.884593	15.942312	-1.135859	22.402076
1719	1870.036773	52.817943	15.972671	-1.134079	22.002741
1721	1872.102726	52.666045	15.952975	-1.131931	21.528779
1723	1874.169197	52.581556	15.939123	-1.129953	21.550453
1725	1876.236870	52.569560	15.961066	-1.127639	20.695194
1729	1880.367407	52.447911	15.986938	-1.123030	21.424874
1731	1882.433998	52.398719	15.956256	-1.119355	22.238722
1733	1884.499994	52.429736	15.936718	-1.118042	20.495081
1735	1886.566098	52.198976	15.965565	-1.116390	20.044366
1737	1888.632018	52.204954	15.944283	-1.116954	21.930701
1741	1892.764670	52.045556	15.983483	-1.108991	21.530401
1743	1894.830246	52.024381	15.973237	-1.106800	21.187682
1745	1896.896846	51.969653	15.949515	-1.104365	20.436781
1749	1901.027053	51.936208	15.950987	-1.102501	20.886285
1751	1903.092824	51.886918	15.935857	-1.102553	20.411503
1753	1905.158012	51.774117	15.940807	-1.101137	20.791027
1755	1907.223508	51.736162	15.929234	-1.097102	19.970206
1759	1911.356576	51.561041	15.955858	-1.092534	20.408920
1761	1913.420915	51.504004	15.929251	-1.089553	20.099653
1763	1915.488075	51.484127	15.931808	-1.088258	19.408075
1767	1919.619768	51.290176	15.929640	-1.083976	19.046336
1769	1921.686494	51.233891	15.910121	-1.080279	19.595531
1771	1923.752268	51.265518	15.910098	-1.078799	19.820825
1775	1927.886333	51.070889	15.898000	-1.077270	20.371138
1777	1929.954205	51.005681	15.887629	-1.074718	20.370691
1781	1934.087330	50.721315	15.904584	-1.070875	19.512158
1783	1936.154102	50.782608	15.897535	-1.068308	19.653257
1787	1940.285747	50.652348	15.903209	-1.065661	20.613371
1789	1942.352160	50.656218	15.905273	-1.062078	19.937110
1791	1944.417887	50.560901	15.922071	-1.060055	19.267789
1793	1946.483597	50.522144	15.908035	-1.058651	20.101013
1795	1948.549689	50.387836	15.902119	-1.056154	19.262633
1797	1950.616020	50.384729	15.887832	-1.053540	19.057629
1799	1952.680985	50.352760	15.905240	-1.051112	18.822961
1801	1954.747826	50.343923	15.842183	-1.047091	19.825231
1805	1958.879423	50.178995	15.818791	-1.045891	18.556086
1807	1960.944786	50.217634	15.797037	-1.046824	19.537632
1811	1965.074933	50.131851	15.815377	-1.042113	19.439183
1815	1969.206597	49.892741	15.791722	-1.037547	19.468289
1819	1973.337902	49.628772	15.783285	-1.032145	18.244885
1821	1975.405044	49.794967	15.786014	-1.029611	18.340505
1825	1979.536402	49.656273	15.775279	-1.027396	19.101257
1829	1983.670461	49.559394	15.724743	-1.024091	18.921036
1833	1987.802991	49.370191	15.717648	-1.018851	18.320677
1837	1991.938111	49.356955	15.694784	-1.010960	18.671973
1841	1996.070330	49.121944	15.713882	-1.010184	18.321276
1845	2000.202481	48.992748	15.728637	-1.007228	19.327722
1847	2002.268325	48.913034	15.707660	-1.004134	17.883011
1849	2004.334406	48.935605	15.714663	-1.001592	18.422604
1851	2006.401515	48.801018	15.716926	-0.999509	18.103158
1853	2008.465797	48.737432	15.695128	-0.997771	18.903087
1857	2012.598929	48.733078	15.690099	-0.993121	18.512380
1861	2016.730956	48.624401	15.661529	-0.989979	19.080413
1865	2020.860297	48.490101	15.678657	-0.987692	17.921924
1867	2022.925544	48.507972	15.628477	-0.985712	18.370183
1871	2027.056951	48.351763	15.633504	-0.981819	18.182544
1875	2031.190428	48.199720	15.625770	-0.978979	18.122528
1879	2035.322235	48.074867	15.603873	-0.973251	17.491877
1881	2037.388126	48.029245	15.593413	-0.971642	17.627109
1885	2041.521086	47.924157	15.585985	-0.967309	17.525206
1887	2043.586311	47.929443	15.571607	-0.965931	18.053299
1891	2047.720157	47.746845	15.554138	-0.962695	18.115601
1893	2049.787347	47.658685	15.535587	-0.960106	17.024530
1897	2053.921062	47.533290	15.537055	-0.955432	17.504685
1899	2055.986907	47.413751	15.537538	-0.955413	16.544202
1903	2060.119164	47.346866	15.534274	-0.950460	17.033366
1907	2064.251155	47.209731	15.520705	-0.944505	16.641529
1911	2068.383434	47.153896	15.490207	-0.942402	16.677092
1915	2072.514570	47.084724	15.462446	-0.938223	16.722940
