crossing time (s)	slope (V/s)	crossing number
281474976710655.000000	-23.128155	1597	0.000000
281474976710655.000000	-26.025724	1598	0.000000
281474976710655.000000	-24.883980	1599	0.000000
281474976710655.000000	-23.941195	1600	0.000000
281474976710655.000000	-25.069132	1601	0.000000
281474976710655.000000	-25.286310	1602	0.000000
281474976710655.000000	-23.753344	1603	0.000000
281474976710655.000000	-25.837254	1604	0.000000
281474976710655.000000	-23.465334	1605	0.000000
281474976710655.000000	-24.986055	1606	0.000000
281474976710655.000000	-24.795462	1607	0.000000
281474976710655.000000	-23.169714	1608	0.000000
281474976710655.000000	-23.288401	1609	0.000000
281474976710655.000000	-24.729650	1610	0.000000
281474976710655.000000	-25.669350	1611	0.000000
281474976710655.000000	-24.851690	1612	0.000000
281474976710655.000000	-23.896162	1613	0.000000
281474976710655.000000	-25.851156	1614	0.000000
281474976710655.000000	-23.844101	1615	0.000000
281474976710655.000000	-23.421616	1616	0.000000
281474976710655.000000	-23.718754	1617	0.000000
281474976710655.000000	-22.972940	1618	0.000000
281474976710655.000000	-24.305391	1619	0.000000
281474976710655.000000	-24.973402	1620	0.000000
281474976710655.000000	-23.618832	1621	0.000000
281474976710655.000000	-24.574558	1622	0.000000
281474976710655.000000	-25.162878	1623	0.000000
281474976710655.000000	-25.733290	1624	0.000000
281474976710655.000000	-23.803846	1625	0.000000
281474976710655.000000	-23.482002	1626	0.000000
281474976710655.000000	-24.746494	1627	0.000000
281474976710655.000000	-23.220135	1628	0.000000
281474976710655.000000	-22.454386	1629	0.000000
281474976710655.000000	-23.484083	1630	0.000000
281474976710655.000000	-21.859739	1631	0.000000
281474976710655.000000	-23.595268	1632	0.000000
281474976710655.000000	-22.259466	1633	0.000000
281474976710655.000000	-23.716349	1634	0.000000
281474976710655.000000	-22.688751	1635	0.000000
281474976710655.000000	-23.694841	1636	0.000000
281474976710655.000000	-24.658016	1637	0.000000
281474976710655.000000	-23.665020	1638	0.000000
281474976710655.000000	-24.294804	1639	0.000000
281474976710655.000000	-24.013891	1640	0.000000
281474976710655.000000	-23.118525	1641	0.000000
281474976710655.000000	-22.053469	1642	0.000000
281474976710655.000000	-22.270519	1643	0.000000
281474976710655.000000	-25.477692	1644	0.000000
281474976710655.000000	-21.799330	1645	0.000000
281474976710655.000000	-22.297098	1646	0.000000
281474976710655.000000	-22.602854	1647	0.000000
281474976710655.000000	-23.659151	1648	0.000000
281474976710655.000000	-21.336348	1649	0.000000
281474976710655.000000	-22.354439	1650	0.000000
281474976710655.000000	-21.581493	1651	0.000000
281474976710655.000000	-23.601446	1652	0.000000
281474976710655.000000	-22.843172	1653	0.000000
281474976710655.000000	-22.717886	1654	0.000000
281474976710655.000000	-21.205935	1655	0.000000
281474976710655.000000	-22.783634	1656	0.000000
281474976710655.000000	-21.159008	1657	0.000000
281474976710655.000000	-25.189077	1658	0.000000
281474976710655.000000	-22.262978	1659	0.000000
281474976710655.000000	-24.839899	1660	0.000000
281474976710655.000000	-22.628128	1661	0.000000
281474976710655.000000	-24.927164	1662	0.000000
281474976710655.000000	-22.108879	1663	0.000000
281474976710655.000000	-22.648491	1664	0.000000
281474976710655.000000	-22.819412	1665	0.000000
281474976710655.000000	-23.807371	1666	0.000000
281474976710655.000000	-21.494720	1667	0.000000
281474976710655.000000	-23.220890	1668	0.000000
281474976710655.000000	-22.633158	1669	0.000000
281474976710655.000000	-23.930437	1670	0.000000
281474976710655.000000	-22.881525	1671	0.000000
281474976710655.000000	-22.103434	1672	0.000000
281474976710655.000000	-21.689558	1673	0.000000
281474976710655.000000	-22.505732	1674	0.000000
281474976710655.000000	-23.296663	1675	0.000000
281474976710655.000000	-21.665373	1676	0.000000
281474976710655.000000	-22.582840	1677	0.000000
281474976710655.000000	-23.798910	1678	0.000000
281474976710655.000000	-22.200109	1679	0.000000
281474976710655.000000	-22.714096	1680	0.000000
281474976710655.000000	-20.927927	1681	0.000000
281474976710655.000000	-23.620350	1682	0.000000
281474976710655.000000	-22.334616	1683	0.000000
281474976710655.000000	-21.418619	1684	0.000000
281474976710655.000000	-22.908871	1685	0.000000
281474976710655.000000	-23.027960	1686	0.000000
281474976710655.000000	-21.820827	1687	0.000000
281474976710655.000000	-22.029116	1688	0.000000
281474976710655.000000	-23.574860	1689	0.000000
281474976710655.000000	-22.572464	1690	0.000000
281474976710655.000000	-20.526602	1691	0.000000
281474976710655.000000	-22.469133	1692	0.000000
281474976710655.000000	-20.609867	1693	0.000000
281474976710655.000000	-22.076982	1694	0.000000
281474976710655.000000	-22.480066	1695	0.000000
281474976710655.000000	-23.294558	1696	0.000000
281474976710655.000000	-20.993679	1697	0.000000
281474976710655.000000	-22.367992	1698	0.000000
281474976710655.000000	-21.068178	1699	0.000000
281474976710655.000000	-22.262852	1700	0.000000
281474976710655.000000	-21.362120	1701	0.000000
281474976710655.000000	-22.674959	1702	0.000000
281474976710655.000000	-20.347601	1703	0.000000
281474976710655.000000	-23.353764	1704	0.000000
281474976710655.000000	-21.595875	1705	0.000000
281474976710655.000000	-22.437067	1706	0.000000
281474976710655.000000	-20.945166	1707	0.000000
281474976710655.000000	-22.143766	1708	0.000000
281474976710655.000000	-21.496330	1709	0.000000
281474976710655.000000	-21.151434	1710	0.000000
281474976710655.000000	-19.923044	1711	0.000000
281474976710655.000000	-21.558214	1712	0.000000
281474976710655.000000	-20.811354	1713	0.000000
281474976710655.000000	-21.848242	1714	0.000000
281474976710655.000000	-20.698841	1715	0.000000
281474976710655.000000	-23.343525	1716	0.000000
281474976710655.000000	-21.252609	1717	0.000000
281474976710655.000000	-20.168758	1718	0.000000
281474976710655.000000	-20.973354	1719	0.000000
281474976710655.000000	-21.630764	1720	0.000000
281474976710655.000000	-22.036251	1721	0.000000
281474976710655.000000	-21.753618	1722	0.000000
281474976710655.000000	-21.409548	1723	0.000000
281474976710655.000000	-20.714552	1724	0.000000
281474976710655.000000	-21.698038	1725	0.000000
281474976710655.000000	-20.510534	1726	0.000000
281474976710655.000000	-21.136440	1727	0.000000
281474976710655.000000	-21.076336	1728	0.000000
281474976710655.000000	-20.367897	1729	0.000000
281474976710655.000000	-22.859907	1730	0.000000
281474976710655.000000	-21.698977	1731	0.000000
281474976710655.000000	-20.622450	1732	0.000000
281474976710655.000000	-22.622292	1733	0.000000
281474976710655.000000	-21.180025	1734	0.000000
281474976710655.000000	-20.540903	1735	0.000000
281474976710655.000000	-22.397022	1736	0.000000
281474976710655.000000	-20.779991	1737	0.000000
281474976710655.000000	-19.858112	1738	0.000000
281474976710655.000000	-20.854065	1739	0.000000
281474976710655.000000	-21.441368	1740	0.000000
281474976710655.000000	-18.780048	1741	0.000000
281474976710655.000000	-21.384665	1742	0.000000
281474976710655.000000	-20.130264	1743	0.000000
281474976710655.000000	-20.162788	1744	0.000000
281474976710655.000000	-20.953579	1745	0.000000
281474976710655.000000	-21.440626	1746	0.000000
281474976710655.000000	-19.136700	1747	0.000000
281474976710655.000000	-20.392483	1748	0.000000
281474976710655.000000	-19.474737	1749	0.000000
281474976710655.000000	-19.686918	1750	0.000000
281474976710655.000000	-20.213470	1751	0.000000
281474976710655.000000	-21.155443	1752	0.000000
281474976710655.000000	-19.194599	1753	0.000000
281474976710655.000000	-20.382101	1754	0.000000
281474976710655.000000	-19.429281	1755	0.000000
281474976710655.000000	-22.207800	1756	0.000000
281474976710655.000000	-19.616423	1757	0.000000
281474976710655.000000	-20.048264	1758	0.000000
281474976710655.000000	-19.259514	1759	0.000000
281474976710655.000000	-20.447077	1760	0.000000
281474976710655.000000	-18.879377	1761	0.000000
281474976710655.000000	-20.681013	1762	0.000000
281474976710655.000000	-20.326797	1763	0.000000
281474976710655.000000	-19.953255	1764	0.000000
281474976710655.000000	-19.656736	1765	0.000000
281474976710655.000000	-19.278170	1766	0.000000
281474976710655.000000	-20.549095	1767	0.000000
281474976710655.000000	-20.028355	1768	0.000000
281474976710655.000000	-19.292027	1769	0.000000
281474976710655.000000	-19.617630	1770	0.000000
281474976710655.000000	-18.875109	1771	0.000000
281474976710655.000000	-19.409472	1772	0.000000
281474976710655.000000	-19.244267	1773	0.000000
281474976710655.000000	-20.303747	1774	0.000000
281474976710655.000000	-21.124989	1775	0.000000
281474976710655.000000	-19.167088	1776	0.000000
281474976710655.000000	-20.010136	1777	0.000000
281474976710655.000000	-20.305035	1778	0.000000
281474976710655.000000	-19.359503	1779	0.000000
281474976710655.000000	-19.518593	1780	0.000000
281474976710655.000000	-18.410776	1781	0.000000
281474976710655.000000	-19.783350	1782	0.000000
281474976710655.000000	-18.721613	1783	0.000000
281474976710655.000000	-19.840450	1784	0.000000
281474976710655.000000	-19.788588	1785	0.000000
281474976710655.000000	-20.977352	1786	0.000000
281474976710655.000000	-18.759457	1787	0.000000
281474976710655.000000	-20.135447	1788	0.000000
281474976710655.000000	-19.356388	1789	0.000000
281474976710655.000000	-19.261644	1790	0.000000
281474976710655.000000	-20.080368	1791	0.000000
281474976710655.000000	-20.496712	1792	0.000000
281474976710655.000000	-19.101738	1793	0.000000
281474976710655.000000	-20.281572	1794	0.000000
281474976710655.000000	-18.504137	1795	0.000000
281474976710655.000000	-19.303011	1796	0.000000
281474976710655.000000	-18.457411	1797	0.000000
281474976710655.000000	-19.066076	1798	0.000000
281474976710655.000000	-20.055990	1799	0.000000
281474976710655.000000	-19.891563	1800	0.000000
281474976710655.000000	-18.497353	1801	0.000000
281474976710655.000000	-19.149687	1802	0.000000
281474976710655.000000	-18.466215	1803	0.000000
281474976710655.000000	-19.206581	1804	0.000000
281474976710655.000000	-20.101604	1805	0.000000
281474976710655.000000	-19.295885	1806	0.000000
281474976710655.000000	-18.405336	1807	0.000000
281474976710655.000000	-18.799044	1808	0.000000
281474976710655.000000	-18.897120	1809	0.000000
281474976710655.000000	-20.040575	1810	0.000000
281474976710655.000000	-18.475754	1811	0.000000
281474976710655.000000	-18.697453	1812	0.000000
281474976710655.000000	-17.832390	1813	0.000000
281474976710655.000000	-20.062521	1814	0.000000
281474976710655.000000	-18.213379	1815	0.000000
281474976710655.000000	-17.856182	1816	0.000000
281474976710655.000000	-18.755198	1817	0.000000
281474976710655.000000	-18.516756	1818	0.000000
281474976710655.000000	-17.763401	1819	0.000000
281474976710655.000000	-18.126575	1820	0.000000
281474976710655.000000	-18.362272	1821	0.000000
281474976710655.000000	-18.470119	1822	0.000000
281474976710655.000000	-18.479330	1823	0.000000
281474976710655.000000	-19.004253	1824	0.000000
281474976710655.000000	-18.708818	1825	0.000000
281474976710655.000000	-18.772451	1826	0.000000
281474976710655.000000	-18.681578	1827	0.000000
281474976710655.000000	-18.205725	1828	0.000000
281474976710655.000000	-17.887054	1829	0.000000
281474976710655.000000	-19.221712	1830	0.000000
281474976710655.000000	-17.572433	1831	0.000000
281474976710655.000000	-18.218174	1832	0.000000
281474976710655.000000	-18.071751	1833	0.000000
281474976710655.000000	-18.748550	1834	0.000000
281474976710655.000000	-18.002283	1835	0.000000
281474976710655.000000	-18.556807	1836	0.000000
281474976710655.000000	-19.283592	1837	0.000000
281474976710655.000000	-19.143568	1838	0.000000
281474976710655.000000	-18.029675	1839	0.000000
281474976710655.000000	-18.136671	1840	0.000000
281474976710655.000000	-18.393991	1841	0.000000
281474976710655.000000	-19.552868	1842	0.000000
281474976710655.000000	-18.364521	1843	0.000000
281474976710655.000000	-19.573454	1844	0.000000
281474976710655.000000	-18.013687	1845	0.000000
281474976710655.000000	-17.798384	1846	0.000000
281474976710655.000000	-18.123718	1847	0.000000
281474976710655.000000	-18.225500	1848	0.000000
281474976710655.000000	-17.500490	1849	0.000000
281474976710655.000000	-17.409740	1850	0.000000
281474976710655.000000	-18.440096	1851	0.000000
281474976710655.000000	-18.993214	1852	0.000000
281474976710655.000000	-17.404638	1853	0.000000
281474976710655.000000	-18.910572	1854	0.000000
281474976710655.000000	-17.364117	1855	0.000000
281474976710655.000000	-18.141798	1856	0.000000
281474976710655.000000	-18.298553	1857	0.000000
281474976710655.000000	-19.194511	1858	0.000000
281474976710655.000000	-18.045341	1859	0.000000
281474976710655.000000	-18.908371	1860	0.000000
281474976710655.000000	-17.485094	1861	0.000000
281474976710655.000000	-17.657772	1862	0.000000
281474976710655.000000	-16.980881	1863	0.000000
281474976710655.000000	-17.994255	1864	0.000000
281474976710655.000000	-17.462868	1865	0.000000
281474976710655.000000	-18.278679	1866	0.000000
281474976710655.000000	-17.613186	1867	0.000000
281474976710655.000000	-16.908466	1868	0.000000
281474976710655.000000	-17.550087	1869	0.000000
281474976710655.000000	-18.199408	1870	0.000000
281474976710655.000000	-18.350500	1871	0.000000
281474976710655.000000	-18.413202	1872	0.000000
281474976710655.000000	-17.230831	1873	0.000000
281474976710655.000000	-18.176525	1874	0.000000
281474976710655.000000	-17.621098	1875	0.000000
281474976710655.000000	-17.775879	1876	0.000000
281474976710655.000000	-16.731766	1877	0.000000
281474976710655.000000	-17.296841	1878	0.000000
281474976710655.000000	-15.997673	1879	0.000000
281474976710655.000000	-17.799450	1880	0.000000
281474976710655.000000	-17.011608	1881	0.000000
281474976710655.000000	-17.921497	1882	0.000000
281474976710655.000000	-17.186571	1883	0.000000
281474976710655.000000	-16.836933	1884	0.000000
281474976710655.000000	-16.618683	1885	0.000000
281474976710655.000000	-18.251724	1886	0.000000
281474976710655.000000	-16.564436	1887	0.000000
281474976710655.000000	-18.335752	1888	0.000000
281474976710655.000000	-17.279005	1889	0.000000
281474976710655.000000	-17.897738	1890	0.000000
281474976710655.000000	-16.220060	1891	0.000000
281474976710655.000000	-17.110695	1892	0.000000
281474976710655.000000	-17.172785	1893	0.000000
281474976710655.000000	-16.536798	1894	0.000000
281474976710655.000000	-16.681244	1895	0.000000
281474976710655.000000	-17.485100	1896	0.000000
281474976710655.000000	-16.979443	1897	0.000000
281474976710655.000000	-16.494329	1898	0.000000
281474976710655.000000	-16.948975	1899	0.000000
281474976710655.000000	-16.917503	1900	0.000000
281474976710655.000000	-17.253269	1901	0.000000
281474976710655.000000	-16.834600	1902	0.000000
281474976710655.000000	-16.298193	1903	0.000000
281474976710655.000000	-16.265770	1904	0.000000
281474976710655.000000	-17.251070	1905	0.000000
281474976710655.000000	-16.854275	1906	0.000000
281474976710655.000000	-16.716217	1907	0.000000
281474976710655.000000	-17.174643	1908	0.000000
281474976710655.000000	-16.616800	1909	0.000000
281474976710655.000000	-16.725836	1910	0.000000
281474976710655.000000	-17.154402	1911	0.000000
281474976710655.000000	-16.757597	1912	0.000000
281474976710655.000000	-15.812998	1913	0.000000
281474976710655.000000	-16.878517	1914	0.000000
281474976710655.000000	-16.306595	1915	0.000000
281474976710655.000000	-17.070024	1916	0.000000
281474976710655.000000	-16.318739	1917	0.000000
281474976710655.000000	-17.146254	1918	0.000000
281474976710655.000000	-16.012499	1919	0.000000
281474976710655.000000	-16.775803	1920	0.000000
