time (s)	det(V)
2354.143528	-0.099193	
2354.145528	-0.084326	
2354.147529	-0.076732	
2354.151529	-0.083705	
2354.155531	-0.077204	
2354.157529	-0.067129	
2354.159528	-0.069566	
2354.161528	-0.064479	
2354.163528	-0.054153	
2354.167528	-0.053332	
2354.169529	-0.054025	
2354.171528	-0.060064	
2354.173529	-0.058210	
2354.175530	-0.053903	
2354.177529	-0.050516	
2354.179528	-0.038610	
2354.181528	-0.035517	
2354.183528	-0.034004	
2354.185528	-0.025468	
2354.187528	-0.040179	
2354.189529	-0.044632	
2354.191529	-0.040808	
2354.195535	-0.047162	
2354.197529	-0.022378	
2354.199529	-0.023409	
2354.201528	-0.015954	
2354.203528	-0.022722	
2354.207528	-0.026617	
2354.209528	-0.034562	
2354.211530	-0.030796	
2354.215529	-0.021118	
2354.217529	-0.009359	
2354.219529	-0.008366	
2354.221528	-0.020036	
2354.223528	-0.018060	
2354.225529	-0.018942	
2354.229529	-0.024943	
2354.233529	-0.013940	
2354.235528	-0.000983	
2354.237528	-0.010111	
2354.239530	-0.013278	
2354.241528	-0.009478	
2354.245528	-0.016641	
2354.247529	-0.009337	
2354.249529	-0.012805	
2354.251528	-0.005954	
2354.253530	-0.008377	
2354.255529	-0.007907	
2354.257528	-0.005639	
2354.259529	-0.011174	
2354.261528	-0.007153	
2354.263529	0.000349	
2354.265528	-0.007431	
2354.267528	-0.003976	
2354.271529	-0.003071	
2354.273529	-0.009894	
2354.275529	-0.007709	
2354.277529	-0.008490	
2354.279529	0.001454	
2354.281529	0.001915	
2354.285528	0.002608	
2354.287528	-0.011497	
2354.289528	-0.012575	
2354.293529	-0.009273	
2354.295529	0.001527	
2354.297529	0.004597	
2354.299529	0.001301	
2354.301529	0.008850	
2354.303529	0.001618	
2354.307529	-0.009827	
2354.311529	-0.012706	
2354.313529	0.005697	
2354.315529	0.004273	
2354.317530	0.009621	
2354.319528	0.007273	
2354.323528	-0.001070	
2354.325528	-0.011709	
2354.327529	-0.013608	
2354.329528	-0.002913	
2354.331530	0.003750	
2354.333536	0.004388	
2354.335529	0.012637	
2354.337528	0.001028	
2354.339528	-0.002889	
2354.341529	0.002119	
2354.343528	-0.013824	
2354.345528	-0.003643	
2354.347533	-0.000355	
2354.351529	-0.002547	
2354.353528	0.004369	
2354.355528	0.001404	
2354.357529	0.000861	
2354.359528	-0.003552	
2354.363528	-0.000204	
2354.365529	-0.002331	
2354.367528	0.002931	
2354.371529	0.002786	
2354.373529	0.000674	
2354.375528	-0.002723	
2354.377528	-0.003740	
2354.379528	0.007463	
2354.381529	0.008497	
2354.385529	0.000695	
2354.389529	-0.004167	
2354.391529	0.002184	
2354.393528	-0.005285	
2354.395529	0.004608	
2354.397529	0.008888	
2354.401528	0.006270	
2354.403528	-0.001886	
2354.405528	-0.007761	
2354.407529	-0.003819	
2354.411529	0.002279	
2354.413529	0.011130	
2354.415529	0.007590	
2354.417529	0.013862	
2354.419530	0.012992	
2354.423528	-0.004064	
2354.427529	-0.006631	
2354.429528	0.010671	
2354.431529	0.012467	
2354.433529	0.010046	
2354.435529	0.017463	
2354.439528	0.007511	
2354.441529	-0.000560	
2354.443528	-0.008151	
2354.445528	0.004589	
2354.447531	0.011493	
2354.449528	0.011498	
2354.451529	0.019330	
2354.453529	0.012482	
2354.455529	0.008732	
2354.457529	0.011298	
2354.459529	0.000862	
2354.461530	0.003513	
2354.463529	0.010003	
2354.467529	0.008316	
2354.469529	0.022800	
2354.471528	0.013017	
2354.473529	0.014073	
2354.475528	0.011953	
2354.479528	0.012439	
2354.481528	0.016091	
2354.483529	0.015421	
2354.487529	0.024014	
2354.489529	0.018960	
2354.491529	0.022805	
2354.493529	0.014620	
2354.495529	0.027646	
2354.497529	0.031549	
2354.501529	0.024427	
2354.505529	0.024026	
2354.507529	0.032308	
2354.509530	0.028675	
2354.511529	0.032104	
2354.513529	0.041369	
2354.517528	0.041269	
2354.519529	0.041264	
2354.521528	0.032934	
2354.523529	0.035308	
2354.525529	0.038976	
2354.527530	0.043202	
2354.529528	0.054915	
2354.531528	0.058335	
2354.533529	0.058885	
2354.535529	0.068374	
2354.537529	0.055926	
2354.539529	0.052706	
2354.543528	0.058102	
2354.545529	0.067451	
2354.547528	0.078807	
2354.549528	0.079648	
2354.551529	0.088531	
2354.553529	0.085146	
2354.557528	0.083950	
2354.559528	0.079353	
2354.561528	0.088422	
2354.565529	0.100611	
2354.567528	0.116952	
2354.569529	0.123196	
2354.571528	0.115786	
2354.573529	0.121746	
2354.575529	0.125719	
2354.579529	0.122410	
2354.583529	0.142399	
2354.585529	0.165547	
2354.587530	0.162852	
2354.589529	0.164811	
2354.591528	0.174264	
2354.595528	0.174382	
2354.597528	0.195376	
2354.599530	0.198150	
2354.601529	0.211514	
2354.603529	0.220244	
2354.605530	0.225204	
2354.607534	0.238395	
2354.609529	0.240332	
2354.611529	0.253530	
2354.613529	0.272220	
2354.615531	0.273171	
2354.617529	0.286507	
2354.619528	0.295808	
2354.623529	0.294996	
2354.625528	0.328205	
2354.627529	0.338498	
2354.629529	0.361266	
2354.631529	0.372282	
2354.635528	0.383735	
2354.637528	0.399507	
2354.639528	0.411470	
2354.643529	0.429691	
2354.645529	0.471310	
2354.647528	0.492949	
2354.649528	0.504985	
2354.651529	0.530035	
2354.653530	0.541667	
2354.657528	0.552015	
2354.661529	0.588575	
2354.663530	0.648459	
2354.665529	0.667299	
2354.667529	0.693091	
2354.669529	0.719220	
2354.673528	0.732270	
2354.675530	0.772470	
2354.677528	0.796869	
2354.679528	0.833823	
2354.681529	0.865317	
2354.683529	0.895266	
2354.685529	0.930061	
2354.687529	0.947854	
2354.689529	0.975976	
2354.691528	1.007197	
2354.693528	1.025164	
2354.695529	1.063740	
2354.699529	1.100247	
2354.701529	1.168220	
2354.703529	1.197970	
2354.705528	1.220663	
2354.707529	1.255625	
2354.709528	1.282720	
2354.713528	1.320613	
2354.715528	1.383241	
2354.717529	1.420399	
2354.721529	1.454881	
2354.723529	1.527673	
2354.725529	1.557350	
2354.727529	1.583794	
2354.729529	1.590891	
2354.731528	1.591166	
2354.735529	1.591213	
2354.739529	1.591370	
2354.741529	1.591337	
2354.743529	1.591386	
2354.745529	1.591329	
2354.747529	1.591338	
2354.751528	1.591321	
2354.753528	1.591413	
2354.755529	1.591381	
2354.757528	1.591297	
2354.759529	1.591358	
2354.761529	1.591340	
2354.763529	1.591359	
2354.765530	1.591370	
2354.767528	1.591370	
2354.769529	1.591395	
2354.771528	1.591379	
2354.773528	1.591340	
2354.777529	1.591331	
2354.779530	1.591338	
2354.781529	1.591369	
2354.783528	1.591301	
2354.785529	1.591272	
2354.787529	1.591391	
2354.791528	1.591456	
2354.793528	1.591356	
2354.795529	1.591378	
2354.799530	1.591320	
2354.801529	1.591433	
2354.803529	1.591385	
2354.805528	1.591351	
2354.807529	1.591374	
2354.811528	1.591323	
2354.813529	1.591242	
2354.817529	1.590873	
2354.819529	1.571651	
2354.821529	1.513933	
2354.823530	1.461398	
2354.825528	1.406076	
2354.829528	1.355087	
2354.831529	1.255940	
2354.833529	1.203459	
2354.835530	1.154340	
2354.837529	1.088852	
2354.839529	1.027378	
2354.841529	0.970301	
2354.843528	0.897235	
2354.845529	0.846685	
2354.847529	0.784333	
2354.849528	0.710337	
2354.851528	0.650139	
2354.855529	0.576326	
2354.857530	0.442101	
2354.859529	0.375084	
2354.861528	0.315046	
2354.863529	0.255966	
2354.865529	0.184589	
2354.869528	0.121165	
2354.871529	-0.038980	
2354.873529	-0.107424	
2354.877529	-0.178346	
2354.879529	-0.303513	
2354.881529	-0.370662	
2354.883528	-0.436664	
2354.885529	-0.493006	
2354.889528	-0.573699	
2354.891528	-0.717405	
2354.895529	-0.788446	
2354.897529	-0.898542	
2354.899528	-0.963200	
2354.901529	-1.020074	
2354.903528	-1.085137	
2354.907528	-1.147986	
2354.909531	-1.273737	
2354.913529	-1.325233	
2354.915529	-1.416383	
2354.917529	-1.462546	
2354.919528	-1.516033	
2354.921528	-1.575796	
2354.925528	-1.623864	
2354.929529	-1.668037	
2354.931529	-1.668026	
2354.933529	-1.668059	
2354.935528	-1.668148	
2354.937528	-1.668159	
2354.939528	-1.668252	
2354.941528	-1.668315	
2354.943530	-1.668377	
2354.945529	-1.668420	
2354.947529	-1.668448	
2354.951530	-1.668479	
2354.953529	-1.668421	
2354.955528	-1.668497	
2354.957528	-1.668503	
2354.959528	-1.668573	
2354.961528	-1.668513	
2354.965528	-1.668485	
2354.967528	-1.668541	
2354.969529	-1.668533	
2354.973529	-1.668530	
2354.975528	-1.668489	
2354.977528	-1.668478	
2354.979529	-1.668364	
2354.981529	-1.668425	
2354.983529	-1.668435	
2354.985528	-1.668437	
2354.987528	-1.668421	
2354.989528	-1.668374	
2354.993529	-1.668354	
2354.995529	-1.668240	
2354.997528	-1.668191	
2354.999529	-1.668136	
2355.001529	-1.668091	
2355.005528	-1.668121	
2355.009528	-1.668061	
2355.011529	-1.659479	
2355.013528	-1.618838	
2355.015528	-1.584987	
2355.017529	-1.544905	
2355.019530	-1.510551	
2355.023528	-1.483015	
2355.027528	-1.426430	
2355.029529	-1.340120	
2355.031529	-1.299403	
2355.033529	-1.267797	
2355.035528	-1.234342	
2355.037529	-1.211017	
2355.039529	-1.180778	
2355.041529	-1.149633	
2355.043530	-1.128703	
2355.045529	-1.085053	
2355.049528	-1.050300	
2355.051529	-0.981184	
2355.053529	-0.954149	
2355.055529	-0.929714	
2355.057529	-0.900438	
2355.059529	-0.877751	
2355.063528	-0.846612	
2355.065530	-0.793676	
2355.067529	-0.763618	
2355.069528	-0.739105	
2355.071529	-0.718073	
2355.073529	-0.693641	
2355.075529	-0.673743	
2355.077528	-0.652037	
2355.079529	-0.620798	
2355.083528	-0.596320	
2355.085529	-0.557449	
2355.089529	-0.548778	
2355.091529	-0.505999	
2355.093528	-0.494986	
2355.095529	-0.466801	
2355.097529	-0.448275	
2355.101528	-0.435455	
2355.103528	-0.413993	
2355.105529	-0.403774	
2355.107529	-0.387244	
2355.109529	-0.375264	
2355.111529	-0.355033	
2355.113528	-0.334239	
2355.115529	-0.322494	
2355.117529	-0.304607	
2355.119528	-0.295284	
2355.121530	-0.298020	
2355.123529	-0.289308	
2355.127528	-0.282719	
2355.129529	-0.249386	
2355.131529	-0.234006	
2355.133529	-0.224532	
2355.135528	-0.210932	
2355.137529	-0.212694	
2355.141528	-0.207656	
2355.143528	-0.206186	
2355.145529	-0.185764	
2355.149529	-0.174855	
2355.151528	-0.148461	
2355.153529	-0.151536	
2355.155529	-0.151619	
2355.157529	-0.142787	
2355.159528	-0.142246	
2355.163529	-0.138429	
2355.167529	-0.123386	
2355.169529	-0.103297	
2355.171529	-0.107806	
2355.173529	-0.103359	
2355.175528	-0.103410	
2355.179528	-0.098659	
2355.181529	-0.087674	
2355.183529	-0.083815	
2355.185529	-0.074560	
2355.187530	-0.076869	
2355.189529	-0.075004	
2355.191528	-0.069821	
2355.193529	-0.074582	
2355.195529	-0.061357	
2355.197529	-0.054629	
2355.199528	-0.058596	
2355.201529	-0.052803	
2355.203529	-0.057844	
2355.207529	-0.061108	
2355.209529	-0.052170	
2355.211529	-0.045755	
2355.213528	-0.036954	
2355.215529	-0.036957	
2355.219528	-0.027135	
2355.221530	-0.043259	
2355.223529	-0.043045	
2355.227529	-0.044692	
2355.229528	-0.022360	
2355.231529	-0.019801	
2355.233528	-0.019672	
2355.235529	-0.012786	
2355.239528	-0.021198	
2355.241529	-0.030698	
2355.245530	-0.035270	
2355.247529	-0.012641	
2355.249529	-0.012591	
2355.251529	-0.005385	
2355.253529	-0.012037	
2355.257528	-0.015622	
2355.259529	-0.025380	
2355.261529	-0.020727	
2355.265531	-0.012125	
2355.267529	-0.000403	
2355.269529	-0.001357	
2355.271528	-0.011120	
2355.273529	-0.009662	
2355.275529	-0.012808	
2355.279529	-0.017750	
2355.283529	-0.008258	
2355.285529	0.005609	
2355.287531	-0.002728	
2355.289528	-0.006423	
2355.291534	-0.004447	
2355.295528	-0.011156	
2355.297529	-0.004785	
2355.299529	-0.006280	
2355.301529	0.000594	
2355.303529	-0.004163	
2355.305529	-0.005003	
2355.307529	-0.001940	
2355.309528	-0.008268	
2355.311528	-0.002604	
2355.313529	0.005008	
2355.315528	-0.003402	
2355.317528	0.001340	
2355.321529	-0.001016	
2355.323529	-0.006783	
2355.325529	-0.006433	
2355.327529	-0.005130	
2355.329528	0.004692	
2355.331529	0.006148	
2355.335528	0.006475	
2355.337528	-0.006795	
2355.339528	-0.011459	
2355.343529	-0.007886	
2355.345529	0.003593	
2355.347530	0.007823	
2355.349528	0.004279	
2355.351528	0.012071	
2355.353528	0.003717	
2355.357528	-0.005494	
2355.361529	-0.011573	
2355.363530	0.006603	
2355.365529	0.006226	
2355.367528	0.009774	
2355.369530	0.007553	
2355.373528	-0.000610	
2355.375529	-0.013068	
2355.377529	-0.010007	
2355.379529	-0.002144	
2355.381529	0.002516	
2355.383529	0.007446	
2355.385529	0.012415	
2355.387529	0.002100	
2355.389529	-0.002161	
2355.391528	0.000389	
2355.393529	-0.012509	
2355.395529	-0.005218	
2355.399529	-0.000211	
2355.401529	0.006537	
2355.403529	0.002943	
2355.405528	0.000129	
2355.407528	-0.000026	
2355.409529	-0.005713	
2355.413528	-0.000688	
2355.415529	-0.002926	
2355.417529	0.002677	
2355.421529	0.000169	
2355.423530	-0.000096	
2355.425528	-0.004408	
2355.427530	-0.004947	
2355.429529	0.005647	
2355.433528	0.007290	
2355.435528	0.003581	
2355.439529	-0.005867	
2355.441529	0.000137	
2355.443528	-0.006135	
2355.445528	0.004645	
2355.447529	0.007810	
2355.451528	0.007939	
2355.453528	-0.003230	
2355.455530	-0.007110	
2355.457528	-0.004121	
2355.459529	-0.005785	
2355.461529	0.001369	
2355.463528	0.008948	
2355.465529	0.006087	
2355.467529	0.013617	
2355.469529	0.010525	
2355.471529	-0.002538	
2355.473534	-0.004942	
2355.477529	-0.010249	
2355.479529	0.003929	
2355.481529	0.010967	
2355.483528	0.012668	
2355.485529	0.015182	
2355.487528	0.006314	
2355.489528	0.003573	
2355.491528	0.002201	
2355.493528	-0.009014	
2355.495529	0.002707	
2355.497529	0.007179	
2355.501529	0.005384	
2355.503529	0.012240	
2355.505529	0.009217	
2355.507529	0.009946	
2355.509529	0.007244	
2355.513528	0.011233	
2355.515528	0.010512	
2355.517529	0.015189	
2355.521529	0.015330	
2355.523529	0.014675	
2355.525529	0.012755	
2355.527529	0.012006	
2355.529528	0.024932	
2355.531529	0.026703	
2355.535528	0.022303	
2355.539529	0.016843	
2355.541529	0.024117	
2355.543530	0.018000	
2355.545529	0.030591	
2355.547531	0.034677	
2355.551529	0.035046	
2355.553529	0.027803	
2355.555529	0.025752	
2355.557528	0.028376	
2355.559529	0.031049	
2355.561529	0.040238	
2355.563529	0.049596	
2355.565534	0.048326	
2355.567529	0.055515	
2355.569529	0.055820	
2355.571530	0.043339	
2355.573529	0.044683	
2355.575533	0.041731	
2355.579529	0.044631	
2355.581529	0.069490	
2355.583529	0.072089	
2355.585529	0.079091	
2355.587529	0.071236	
2355.591528	0.070956	
2355.593528	0.064315	
2355.595529	0.078948	
2355.599529	0.086963	
2355.601530	0.108333	
2355.603528	0.102947	
2355.605528	0.101910	
2355.607529	0.107001	
2355.609530	0.106542	
2355.613528	0.110130	
2355.617529	0.124561	
2355.619529	0.145948	
2355.621528	0.142421	
2355.623529	0.146888	
2355.625529	0.149391	
2355.629528	0.155946	
2355.631529	0.172274	
2355.633529	0.178688	
2355.635529	0.191130	
2355.637529	0.192221	
2355.639529	0.198455	
2355.641528	0.207978	
2355.643529	0.208351	
2355.645529	0.228485	
2355.647529	0.240032	
2355.649529	0.242142	
2355.651529	0.258124	
2355.655528	0.259250	
2355.657529	0.279324	
2355.659528	0.288724	
2355.661529	0.305502	
2355.663528	0.323746	
2355.665529	0.333954	
2355.669528	0.352129	
2355.671528	0.356561	
2355.673529	0.370948	
2355.677530	0.379070	
2355.679529	0.422235	
2355.681529	0.440071	
2355.683530	0.453982	
2355.685528	0.474673	
2355.689528	0.482389	
2355.691528	0.507039	
2355.695529	0.516969	
2355.697530	0.576605	
2355.699528	0.594043	
2355.701529	0.619933	
2355.703529	0.630309	
2355.707529	0.647952	
2355.709528	0.679802	
2355.711529	0.707654	
2355.713529	0.737398	
2355.715529	0.764701	
2355.717529	0.798707	
2355.719528	0.821102	
2355.721528	0.835079	
2355.723528	0.861999	
2355.725531	0.884996	
2355.727529	0.905589	
2355.729529	0.941971	
2355.733529	0.970087	
2355.735529	1.032726	
2355.737528	1.054713	
2355.739528	1.080211	
2355.741529	1.109142	
2355.743530	1.130840	
2355.747528	1.173318	
2355.749529	1.219919	
2355.751529	1.253523	
2355.755529	1.272717	
2355.757529	1.334358	
2355.759528	1.356544	
2355.761528	1.386470	
2355.763529	1.422665	
2355.767528	1.448893	
2355.769529	1.504169	
2355.773529	1.518973	
2355.775531	1.574426	
2355.777528	1.589684	
2355.779529	1.590893	
2355.781529	1.591113	
2355.785528	1.591219	
2355.787529	1.591313	
2355.789528	1.591278	
2355.791528	1.591336	
2355.793529	1.591310	
2355.795529	1.591365	
2355.797530	1.591409	
2355.799529	1.591412	
2355.801529	1.591398	
2355.803528	1.591420	
2355.805529	1.591378	
2355.807530	1.591338	
2355.811529	1.591354	
2355.813529	1.591390	
2355.815529	1.591449	
2355.817529	1.591398	
2355.819529	1.591364	
2355.821528	1.591363	
2355.825528	1.591437	
2355.827529	1.591352	
2355.829529	1.591353	
2355.833529	1.591284	
2355.835530	1.591257	
2355.837528	1.591090	
2355.839528	1.590531	
2355.841529	1.586973	
2355.843528	1.552496	
2355.847529	1.524746	
2355.851529	1.451518	
2355.853529	1.379469	
2355.855529	1.335412	
2355.857529	1.294319	
2355.859529	1.244240	
2355.863528	1.209881	
2355.865529	1.112680	
2355.867529	1.067561	
2355.869529	1.014651	
2355.871530	0.956774	
2355.873529	0.906711	
2355.875530	0.845644	
2355.877528	0.788097	
2355.879529	0.745301	
2355.881529	0.691030	
2355.883529	0.626692	
2355.885528	0.570256	
2355.887529	0.497178	
2355.891530	0.434832	
2355.893528	0.321778	
2355.895529	0.273879	
2355.897530	0.212240	
2355.899528	0.148531	
2355.903528	0.096740	
2355.905528	-0.052498	
2355.907528	-0.111923	
2355.911529	-0.180722	
2355.913529	-0.282030	
2355.915529	-0.346300	
2355.917529	-0.403972	
2355.919529	-0.462048	
2355.921529	-0.531279	
2355.925529	-0.594255	
2355.929530	-0.719208	
2355.931529	-0.815077	
2355.933530	-0.869995	
2355.935529	-0.922508	
2355.937529	-0.987124	
2355.941528	-1.042005	
2355.943529	-1.155155	
2355.945529	-1.190273	
2355.949529	-1.235489	
2355.951529	-1.306615	
2355.953528	-1.359977	
2355.955529	-1.407194	
2355.957529	-1.444202	
2355.961528	-1.489855	
2355.965528	-1.554247	
2355.967530	-1.613874	
2355.969533	-1.638982	
2355.971528	-1.667570	
2355.973528	-1.667967	
2355.975528	-1.668076	
2355.977529	-1.668071	
2355.979530	-1.668076	
2355.981529	-1.668070	
2355.983528	-1.668120	
2355.985528	-1.668141	
2355.989529	-1.668219	
2355.991528	-1.668207	
2355.993530	-1.668200	
2355.995529	-1.668208	
2355.997530	-1.668113	
2355.999529	-1.668164	
2356.001529	-1.668155	
2356.003528	-1.668204	
2356.005529	-1.668196	
2356.007529	-1.668225	
2356.011529	-1.668163	
2356.013528	-1.668077	
2356.015529	-1.668070	
2356.017529	-1.668027	
2356.019530	-1.668020	
2356.023528	-1.667990	
2356.027528	-1.667937	
2356.029529	-1.625111	
2356.031529	-1.595882	
2356.033529	-1.569172	
2356.035529	-1.538713	
2356.037528	-1.523273	
2356.041528	-1.498094	
2356.045528	-1.455911	
2356.047529	-1.379906	
2356.049528	-1.349402	
2356.051529	-1.310818	
2356.053528	-1.292624	
2356.055529	-1.268420	
2356.059528	-1.237765	
2356.061529	-1.189473	
2356.063528	-1.153194	
2356.065529	-1.126089	
2356.067529	-1.087205	
2356.069528	-1.058650	
2356.071529	-1.040178	
2356.073528	-1.011498	
2356.075530	-0.987260	
2356.077529	-0.960632	
2356.079529	-0.928464	
2356.081528	-0.903076	
2356.085528	-0.878431	
2356.087529	-0.831341	
2356.089529	-0.803420	
2356.091528	-0.775595	
2356.093529	-0.762503	
2356.095529	-0.726562	
2356.097529	-0.698705	
2356.099528	-0.683908	
2356.101528	-0.659239	
2356.103529	-0.648372	
2356.105528	-0.630443	
2356.109529	-0.606296	
2356.111529	-0.562191	
2356.113528	-0.535839	
2356.115529	-0.521389	
2356.117529	-0.496552	
2356.121528	-0.482028	
2356.123528	-0.464409	
2356.125528	-0.454248	
2356.127529	-0.441830	
2356.129531	-0.412111	
2356.131529	-0.395460	
2356.133528	-0.382580	
2356.135531	-0.366358	
2356.137529	-0.362581	
2356.139528	-0.351703	
2356.141529	-0.340115	
2356.143528	-0.340662	
2356.147528	-0.319247	
2356.149529	-0.291160	
2356.151529	-0.268956	
2356.153528	-0.267398	
2356.155528	-0.262759	
2356.157529	-0.248601	
2356.161528	-0.244375	
2356.163529	-0.222614	
2356.165529	-0.219458	
2356.169529	-0.204555	
2356.171529	-0.192369	
2356.173529	-0.182071	
2356.175528	-0.182199	
2356.177529	-0.175359	
2356.181528	-0.157433	
2356.183528	-0.152626	
2356.187529	-0.143921	
2356.189529	-0.136627	
2356.191529	-0.128431	
2356.193529	-0.132740	
2356.195529	-0.116101	
2356.199528	-0.107616	
2356.201529	-0.102633	
2356.203529	-0.107492	
2356.207529	-0.107849	
2356.209529	-0.094905	
2356.211529	-0.086199	
2356.213528	-0.078968	
2356.215529	-0.076336	
2356.217529	-0.067075	
2356.221529	-0.071929	
2356.225529	-0.074478	
2356.227529	-0.067087	
2356.229529	-0.053825	
2356.231529	-0.050595	
2356.233529	-0.048314	
2356.237528	-0.043386	
2356.239529	-0.058942	
2356.241528	-0.053526	
2356.243529	-0.059644	
2356.245529	-0.041964	
2356.247529	-0.034727	
2356.249529	-0.034810	
2356.251528	-0.026445	
2356.253529	-0.033580	
2356.255528	-0.036749	
2356.257528	-0.038687	
2356.259528	-0.044219	
2356.261529	-0.037171	
2356.265529	-0.029902	
2356.267528	-0.015632	
2356.269529	-0.017150	
2356.271528	-0.024910	
2356.273528	-0.023004	
2356.277528	-0.025997	
2356.279528	-0.021156	
2356.281529	-0.021199	
2356.285529	-0.016978	
2356.287529	-0.014951	
2356.289529	-0.016680	
2356.291529	-0.015726	
2356.293528	-0.021032	
2356.297528	-0.009603	
2356.299529	-0.016302	
2356.303529	-0.009150	
2356.305528	-0.012293	
2356.307528	-0.008016	
2356.309529	-0.015377	
2356.311529	-0.009660	
2356.315528	-0.001966	
2356.317529	-0.007907	
2356.319529	-0.008508	
2356.323529	-0.015904	
2356.325529	-0.010104	
2356.327528	-0.009201	
2356.329529	-0.000048	
2356.331529	0.001274	
2356.333528	0.002933	
2356.337528	-0.000401	
2356.341530	-0.012148	
2356.343529	-0.010823	
2356.345528	0.000824	
2356.347529	0.001944	
2356.349528	0.001438	
2356.353530	0.009140	
2356.355529	-0.013084	
2356.357529	-0.009690	
2356.359528	-0.015106	
2356.361531	-0.004994	
2356.363529	0.005649	
2356.365528	0.003227	
2356.367529	0.007820	
2356.369529	0.005277	
2356.371529	-0.002741	
2356.373529	-0.007790	
2356.375529	-0.014166	
2356.377528	-0.012979	
2356.381529	-0.001556	
2356.383529	0.007553	
2356.385528	0.010528	
2356.387528	-0.001271	
2356.389528	-0.002482	
2356.393528	0.001298	
2356.395529	-0.004262	
2356.397528	-0.001801	
2356.401529	-0.003255	
2356.403529	0.002463	
2356.405528	-0.001902	
2356.407529	0.000778	
2356.409529	-0.003715	
2356.411528	0.000212	
2356.415530	0.001766	
2356.419529	0.002398	
2356.421529	-0.000231	
2356.423531	0.002017	
2356.425529	-0.003956	
2356.427529	-0.003126	
2356.431528	0.007387	
2356.433528	0.000530	
2356.435529	0.002733	
2356.437529	-0.006026	
2356.439531	-0.003651	
2356.441529	0.001926	
2356.443529	-0.005655	
2356.445529	0.005010	
2356.447529	0.008125	
2356.449529	0.005787	
2356.451529	0.007466	
2356.453529	-0.004772	
2356.457529	-0.007844	
2356.459530	-0.006940	
2356.461528	0.002501	
2356.463529	0.008809	
2356.465529	0.007097	
2356.467529	0.011940	
2356.471528	0.009629	
2356.473529	-0.004072	
2356.475528	-0.007360	
2356.479529	-0.007794	
2356.481529	0.009943	
2356.483529	0.011467	
2356.485529	0.013613	
2356.487529	0.004006	
2356.489529	0.002632	
2356.493529	-0.008981	
2356.497529	0.002017	
2356.499528	0.010465	
2356.501529	0.017941	
2356.503529	0.006023	
2356.505529	0.004178	
2356.509528	0.008996	
2356.511528	0.000484	
2356.513529	0.007125	
2356.515529	0.005148	
2356.517529	0.015331	
2356.519530	0.016167	
2356.521529	0.009610	
2356.523529	0.010119	
2356.525529	0.005191	
2356.527529	0.006454	
2356.529529	0.011303	
2356.531529	0.010833	
2356.533531	0.012023	
2356.537529	0.015702	
2356.539529	0.012462	
2356.541529	0.016335	
2356.543529	0.009165	
2356.545528	0.020434	
2356.549528	0.023753	
2356.551529	0.023372	
2356.553529	0.014325	
2356.557529	0.011342	
2356.559529	0.019940	
2356.561528	0.024723	
2356.563529	0.030603	
2356.565528	0.029086	
2356.567528	0.035595	
2356.571528	0.029757	
2356.575529	0.025045	
2356.577529	0.029566	
2356.579529	0.042778	
2356.581529	0.042506	
2356.583529	0.046184	
2356.587528	0.050860	
2356.589528	0.034624	
2356.591529	0.038480	
2356.593528	0.033203	
2356.595529	0.051747	
2356.597529	0.058948	
2356.599529	0.057739	
2356.601528	0.066573	
2356.603529	0.060251	
2356.605529	0.059466	
2356.607528	0.060584	
2356.609529	0.054481	
2356.613528	0.062571	
2356.615529	0.074344	
2356.617529	0.087083	
2356.619529	0.089000	
2356.621529	0.083442	
2356.623528	0.088443	
2356.627528	0.089255	
2356.629529	0.098606	
2356.631529	0.103600	
2356.635529	0.109267	
2356.637529	0.118399	
2356.639529	0.120868	
2356.641529	0.126718	
2356.643528	0.126079	
2356.645529	0.140888	
2356.649529	0.143010	
2356.653529	0.157993	
2356.655528	0.165857	
2356.657528	0.175220	
2356.659528	0.175575	
2356.661529	0.187619	
2356.665528	0.200636	
2356.667529	0.211137	
2356.669528	0.217078	
2356.671529	0.217553	
2356.673529	0.232843	
2356.675529	0.241405	
2356.677529	0.250935	
2356.679528	0.269807	
2356.681528	0.279517	
2356.683529	0.291403	
2356.685528	0.298721	
2356.687528	0.299997	
2356.691529	0.307598	
2356.693529	0.330246	
2356.695529	0.358757	
2356.697528	0.374949	
2356.699530	0.383236	
2356.701529	0.400993	
2356.705528	0.406245	
2356.707530	0.430558	
2356.709528	0.439114	
2356.713529	0.461554	
2356.715528	0.506582	
2356.717528	0.530082	
2356.719529	0.545860	
2356.721528	0.558374	
2356.723528	0.579580	
2356.727529	0.588876	
2356.731529	0.641287	
2356.733530	0.693087	
2356.735528	0.718874	
2356.737529	0.733320	
2356.739528	0.756942	
2356.743528	0.785019	
2356.745528	0.832066	
2356.747528	0.861080	
2356.749529	0.887940	
2356.751532	0.928576	
2356.753529	0.949391	
2356.755528	0.976178	
2356.757528	1.007395	
2356.759529	1.033115	
2356.761529	1.069361	
2356.763528	1.101265	
2356.765529	1.128429	
2356.769529	1.163767	
2356.771530	1.219152	
2356.773529	1.256370	
2356.775529	1.286569	
2356.777528	1.316706	
2356.779529	1.359011	
2356.783528	1.392847	
2356.785528	1.458437	
2356.787529	1.480446	
2356.791529	1.519378	
2356.793530	1.583589	
2356.795529	1.590803	
2356.797528	1.591128	
2356.799528	1.591350	
2356.803528	1.591289	
2356.805531	1.591358	
