crossing time (s)	slope (V/s)	crossing number
281474976710655.000000	-32.483612	2260	0.000000
281474976710655.000000	-33.287331	2261	0.000000
281474976710655.000000	-30.433853	2262	0.000000
281474976710655.000000	-32.728939	2263	0.000000
281474976710655.000000	-29.333231	2264	0.000000
281474976710655.000000	-32.763691	2265	0.000000
281474976710655.000000	-28.139309	2266	0.000000
281474976710655.000000	-28.176847	2267	0.000000
281474976710655.000000	-32.005852	2268	0.000000
281474976710655.000000	-34.031044	2269	0.000000
281474976710655.000000	-29.793737	2270	0.000000
281474976710655.000000	-28.205370	2271	0.000000
281474976710655.000000	-31.343338	2272	0.000000
281474976710655.000000	-34.076591	2273	0.000000
281474976710655.000000	-32.196987	2274	0.000000
281474976710655.000000	-32.314758	2275	0.000000
281474976710655.000000	-30.684292	2276	0.000000
281474976710655.000000	-32.691265	2277	0.000000
281474976710655.000000	-32.501530	2278	0.000000
281474976710655.000000	-32.070572	2279	0.000000
281474976710655.000000	-31.547592	2280	0.000000
281474976710655.000000	-32.739372	2281	0.000000
281474976710655.000000	-32.307869	2282	0.000000
281474976710655.000000	-29.656521	2283	0.000000
281474976710655.000000	-29.735075	2284	0.000000
281474976710655.000000	-32.286022	2285	0.000000
281474976710655.000000	-28.386049	2286	0.000000
281474976710655.000000	-30.220345	2287	0.000000
281474976710655.000000	-26.686188	2288	0.000000
281474976710655.000000	-33.041420	2289	0.000000
281474976710655.000000	-29.455713	2290	0.000000
281474976710655.000000	-33.968758	2291	0.000000
281474976710655.000000	-35.783611	2292	0.000000
281474976710655.000000	-32.797413	2293	0.000000
281474976710655.000000	-30.940918	2294	0.000000
281474976710655.000000	-33.585419	2295	0.000000
281474976710655.000000	-31.047977	2296	0.000000
281474976710655.000000	-28.346146	2297	0.000000
281474976710655.000000	-29.192204	2298	0.000000
281474976710655.000000	-33.122688	2299	0.000000
281474976710655.000000	-30.806778	2300	0.000000
281474976710655.000000	-31.339382	2301	0.000000
281474976710655.000000	-29.772387	2302	0.000000
281474976710655.000000	-30.531979	2303	0.000000
281474976710655.000000	-28.034912	2304	0.000000
281474976710655.000000	-27.047785	2305	0.000000
281474976710655.000000	-28.032747	2306	0.000000
281474976710655.000000	-39.919193	2307	0.000000
281474976710655.000000	-29.872059	2308	0.000000
281474976710655.000000	-33.375488	2309	0.000000
281474976710655.000000	-30.311096	2310	0.000000
281474976710655.000000	-33.437157	2311	0.000000
281474976710655.000000	-29.021746	2312	0.000000
281474976710655.000000	-30.744202	2313	0.000000
281474976710655.000000	-29.812050	2314	0.000000
281474976710655.000000	-35.515907	2315	0.000000
281474976710655.000000	-30.450684	2316	0.000000
281474976710655.000000	-32.592010	2317	0.000000
281474976710655.000000	-30.723700	2318	0.000000
281474976710655.000000	-31.444696	2319	0.000000
281474976710655.000000	-27.106882	2320	0.000000
281474976710655.000000	-28.835815	2321	0.000000
281474976710655.000000	-29.679457	2322	0.000000
281474976710655.000000	-28.878183	2323	0.000000
281474976710655.000000	-27.938667	2324	0.000000
281474976710655.000000	-32.806824	2325	0.000000
281474976710655.000000	-26.978102	2326	0.000000
281474976710655.000000	-32.629383	2327	0.000000
281474976710655.000000	-28.387495	2328	0.000000
281474976710655.000000	-31.090643	2329	0.000000
281474976710655.000000	-27.839159	2330	0.000000
281474976710655.000000	-31.841812	2331	0.000000
281474976710655.000000	-29.080868	2332	0.000000
281474976710655.000000	-36.004017	2333	0.000000
281474976710655.000000	-30.216143	2334	0.000000
281474976710655.000000	-29.722942	2335	0.000000
281474976710655.000000	-30.637423	2336	0.000000
281474976710655.000000	-29.889709	2337	0.000000
281474976710655.000000	-32.341671	2338	0.000000
281474976710655.000000	-31.568336	2339	0.000000
281474976710655.000000	-26.210144	2340	0.000000
281474976710655.000000	-34.053062	2341	0.000000
281474976710655.000000	-30.461166	2342	0.000000
281474976710655.000000	-33.100578	2343	0.000000
281474976710655.000000	-32.012619	2344	0.000000
281474976710655.000000	-30.264511	2345	0.000000
281474976710655.000000	-27.388668	2346	0.000000
281474976710655.000000	-28.846756	2347	0.000000
281474976710655.000000	-28.686342	2348	0.000000
281474976710655.000000	-28.236282	2349	0.000000
281474976710655.000000	-27.851896	2350	0.000000
281474976710655.000000	-30.690779	2351	0.000000
281474976710655.000000	-29.024696	2352	0.000000
281474976710655.000000	-30.790237	2353	0.000000
281474976710655.000000	-27.047449	2354	0.000000
281474976710655.000000	-29.298561	2355	0.000000
281474976710655.000000	-28.866007	2356	0.000000
281474976710655.000000	-32.711361	2357	0.000000
281474976710655.000000	-30.109867	2358	0.000000
281474976710655.000000	-34.360416	2359	0.000000
281474976710655.000000	-25.113768	2360	0.000000
281474976710655.000000	-35.894936	2361	0.000000
281474976710655.000000	-28.214184	2362	0.000000
281474976710655.000000	-35.075367	2363	0.000000
281474976710655.000000	-31.066183	2364	0.000000
281474976710655.000000	-29.634926	2365	0.000000
281474976710655.000000	-29.002253	2366	0.000000
281474976710655.000000	-31.141771	2367	0.000000
281474976710655.000000	-30.495810	2368	0.000000
281474976710655.000000	-29.810982	2369	0.000000
281474976710655.000000	-28.230984	2370	0.000000
281474976710655.000000	-29.002747	2371	0.000000
281474976710655.000000	-28.079659	2372	0.000000
281474976710655.000000	-29.926830	2373	0.000000
281474976710655.000000	-28.400421	2374	0.000000
281474976710655.000000	-27.214914	2375	0.000000
281474976710655.000000	-26.578722	2376	0.000000
281474976710655.000000	-27.792662	2377	0.000000
281474976710655.000000	-28.174713	2378	0.000000
281474976710655.000000	-29.145172	2379	0.000000
281474976710655.000000	-29.550053	2380	0.000000
281474976710655.000000	-28.876099	2381	0.000000
281474976710655.000000	-26.722574	2382	0.000000
281474976710655.000000	-29.168848	2383	0.000000
281474976710655.000000	-27.381741	2384	0.000000
281474976710655.000000	-36.064453	2385	0.000000
281474976710655.000000	-30.343872	2386	0.000000
281474976710655.000000	-29.875689	2387	0.000000
281474976710655.000000	-27.806595	2388	0.000000
281474976710655.000000	-29.554495	2389	0.000000
281474976710655.000000	-28.552063	2390	0.000000
281474976710655.000000	-30.265944	2391	0.000000
281474976710655.000000	-27.527313	2392	0.000000
281474976710655.000000	-30.273342	2393	0.000000
281474976710655.000000	-28.417427	2394	0.000000
281474976710655.000000	-31.213062	2395	0.000000
281474976710655.000000	-28.328749	2396	0.000000
281474976710655.000000	-29.017271	2397	0.000000
281474976710655.000000	-30.669790	2398	0.000000
281474976710655.000000	-27.649002	2399	0.000000
281474976710655.000000	-27.806131	2400	0.000000
281474976710655.000000	-29.334759	2401	0.000000
281474976710655.000000	-27.286448	2402	0.000000
281474976710655.000000	-28.089527	2403	0.000000
281474976710655.000000	-26.333920	2404	0.000000
281474976710655.000000	-27.036785	2405	0.000000
281474976710655.000000	-24.195148	2406	0.000000
281474976710655.000000	-27.798412	2407	0.000000
281474976710655.000000	-28.051483	2408	0.000000
281474976710655.000000	-29.089495	2409	0.000000
281474976710655.000000	-28.497044	2410	0.000000
281474976710655.000000	-27.486181	2411	0.000000
281474976710655.000000	-29.070612	2412	0.000000
281474976710655.000000	-29.152441	2413	0.000000
281474976710655.000000	-26.722094	2414	0.000000
281474976710655.000000	-30.977160	2415	0.000000
281474976710655.000000	-29.029808	2416	0.000000
281474976710655.000000	-31.011589	2417	0.000000
281474976710655.000000	-30.396666	2418	0.000000
281474976710655.000000	-29.280251	2419	0.000000
281474976710655.000000	-26.228203	2420	0.000000
281474976710655.000000	-27.973824	2421	0.000000
281474976710655.000000	-27.604294	2422	0.000000
281474976710655.000000	-30.932997	2423	0.000000
281474976710655.000000	-27.936239	2424	0.000000
281474976710655.000000	-27.001621	2425	0.000000
281474976710655.000000	-28.013807	2426	0.000000
281474976710655.000000	-29.956905	2427	0.000000
281474976710655.000000	-28.692545	2428	0.000000
281474976710655.000000	-26.738346	2429	0.000000
