time (s)	magNum	magX	magY	magZ
2293.529086	0.000000	153.468750	159.794922	-40.661133	1.000000	26.416016	100.184570	12.276367	2.000000	390.674805	170.257812	-676.549805	3.000000	67.777344	38.517578	14.156250
2293.547469	0.000000	153.468750	159.794922	-40.661133	1.000000	25.439453	103.211914	11.983398	2.000000	376.612305	172.308594	-726.940430	3.000000	71.195312	41.056641	13.960937
2293.566998	0.000000	162.355469	183.330078	-56.579102	1.000000	23.291016	106.922852	11.006836	2.000000	355.127930	171.332031	-785.534180	3.000000	75.492187	44.279297	12.886719
2293.587589	0.000000	167.628906	199.052734	-68.200195	1.000000	21.240234	111.415039	10.420898	2.000000	323.487305	164.203125	-850.475586	3.000000	80.765625	48.185547	12.300781
2293.607071	0.000000	173.976562	216.826172	-82.067383	1.000000	18.994141	116.200195	9.541992	2.000000	283.643555	150.042969	-913.952148	3.000000	86.625000	52.189453	10.640625
2293.625461	0.000000	173.976562	216.826172	-82.067383	1.000000	16.357422	121.571289	8.370117	2.000000	235.206055	129.437500	-971.666992	3.000000	94.046875	56.876953	9.468750
2293.644996	0.000000	185.304687	257.744141	-119.860352	1.000000	13.720703	127.235352	6.905273	2.000000	172.022461	99.652344	-1025.768555	3.000000	101.664062	62.345703	6.832031
2293.665582	0.000000	185.304687	257.744141	-119.860352	1.000000	9.521484	133.973633	4.463867	2.000000	93.213867	59.320312	-1068.932617	3.000000	111.527344	69.376953	3.316406
2293.685115	0.000000	193.605469	312.724609	-177.379883	1.000000	4.931641	140.809570	2.999023	2.000000	9.913086	13.812500	-1091.686523	3.000000	122.562500	76.505859	-1.175781
2293.703490	0.000000	193.605469	312.724609	-177.379883	1.000000	0.146484	147.352539	0.557617	2.000000	-73.094727	-34.625000	-1091.491211	3.000000	134.769531	84.708984	-6.253906
2293.723002	0.000000	190.773437	373.759766	-256.286133	1.000000	-6.591797	154.969727	-1.981445	2.000000	-161.375977	-89.605469	-1066.588867	3.000000	149.710937	93.888672	-13.773437
2293.741394	0.000000	190.773437	373.759766	-256.286133	1.000000	-13.623047	161.610352	-5.301758	2.000000	-239.403320	-140.777344	-1018.541992	3.000000	165.433594	104.240234	-23.148437
2293.760912	0.000000	165.871094	437.529297	-363.903320	1.000000	-22.314453	168.934570	-8.719727	2.000000	-310.692383	-190.289062	-943.737305	3.000000	185.746094	116.251953	-36.332031
2293.781592	0.000000	165.871094	437.529297	-363.903320	1.000000	-33.056641	175.672852	-12.625977	2.000000	-367.821289	-232.378906	-843.444336	3.000000	209.281250	130.900391	-54.593750
2293.803435	0.000000	165.871094	437.529297	-363.903320	1.000000	-45.947266	182.215820	-16.532227	2.000000	-405.028320	-262.750000	-724.791992	3.000000	238.382812	147.404297	-79.789062
2293.822978	0.000000	43.703125	505.888672	-584.508789	1.000000	-57.666016	186.317383	-20.536133	2.000000	-419.188477	-277.886719	-615.319336	3.000000	268.070312	163.029297	-109.183594
2293.843551	0.000000	43.703125	505.888672	-584.508789	1.000000	-71.533203	189.344727	-24.930664	2.000000	-416.258789	-281.792969	-503.991211	3.000000	301.761719	179.435547	-148.929687
2293.863038	0.000000	-100.339844	485.966797	-715.465820	1.000000	-85.791016	190.516602	-28.641602	2.000000	-399.559570	-276.324219	-407.116211	3.000000	337.113281	193.986328	-196.390625
2293.881451	0.000000	-100.339844	485.966797	-715.465820	1.000000	-99.169922	189.930664	-31.668945	2.000000	-376.317383	-264.800781	-326.256836	3.000000	371.195312	205.705078	-251.957031
