time (s)	det(V)
3733.293530	1.591407	
3733.297531	1.591392	
3733.301533	1.591397	
3733.303531	1.591352	
3733.305531	1.591448	
3733.307531	1.591464	
3733.309530	1.591420	
3733.313530	1.591422	
3733.315530	1.591413	
3733.317531	1.591383	
3733.319531	1.591354	
3733.321533	1.591321	
3733.323531	1.591477	
3733.325531	1.591196	
3733.327530	1.589427	
3733.329531	1.539953	
3733.331531	1.469481	
3733.333531	1.384156	
3733.335531	1.317972	
3733.339531	1.249602	
3733.341531	1.104573	
3733.343532	1.019126	
3733.345531	0.933604	
3733.347530	0.852754	
3733.349531	0.757916	
3733.353530	0.677972	
3733.355531	0.492972	
3733.357532	0.406691	
3733.361531	0.314676	
3733.363530	0.127761	
3733.365530	0.025951	
3733.367531	-0.071597	
3733.369531	-0.157551	
3733.373530	-0.254848	
3733.375530	-0.451234	
3733.379531	-0.554456	
3733.381530	-0.737839	
3733.383532	-0.838018	
3733.385530	-0.921509	
3733.387531	-1.007933	
3733.391530	-1.099481	
3733.393530	-1.277043	
3733.395531	-1.363539	
3733.399531	-1.442574	
3733.401530	-1.591090	
3733.403531	-1.655651	
3733.405531	-1.667991	
3733.409530	-1.668024	
3733.411531	-1.668292	
3733.413534	-1.668352	
3733.417531	-1.668342	
3733.419531	-1.668422	
3733.421531	-1.668482	
3733.423531	-1.668551	
3733.425531	-1.668555	
3733.427530	-1.668619	
3733.429531	-1.668611	
3733.431531	-1.668713	
3733.433532	-1.668645	
3733.435531	-1.668665	
3733.439530	-1.668689	
3733.441531	-1.668562	
3733.443531	-1.668584	
3733.445530	-1.668578	
3733.447531	-1.668567	
3733.449531	-1.668462	
3733.451531	-1.668395	
3733.453531	-1.668453	
3733.455531	-1.668449	
3733.457531	-1.668427	
3733.459530	-1.668327	
3733.463531	-1.668312	
3733.465531	-1.668143	
3733.467531	-1.668147	
3733.469531	-1.668211	
3733.471531	-1.667975	
3733.475530	-1.667977	
3733.477530	-1.633108	
3733.479531	-1.591753	
3733.483531	-1.543068	
3733.485531	-1.443020	
3733.487531	-1.392970	
3733.489532	-1.351946	
3733.491531	-1.300245	
3733.493530	-1.268060	
3733.495531	-1.240360	
3733.497531	-1.196097	
3733.501530	-1.159643	
3733.503531	-1.063256	
3733.505530	-1.021677	
3733.507531	-0.975271	
3733.509532	-0.940186	
3733.511530	-0.910159	
3733.515530	-0.870918	
3733.519530	-0.810076	
3733.521531	-0.727192	
3733.523531	-0.689747	
3733.525530	-0.655186	
3733.527532	-0.633787	
3733.529531	-0.606215	
3733.533530	-0.572198	
3733.535530	-0.522498	
3733.537531	-0.492021	
3733.541531	-0.469559	
3733.543531	-0.421246	
3733.545531	-0.404400	
3733.547531	-0.381015	
3733.549531	-0.364942	
3733.553530	-0.340401	
3733.555531	-0.306558	
3733.559531	-0.286164	
3733.561531	-0.256986	
3733.563530	-0.241832	
3733.565530	-0.234121	
3733.567531	-0.219405	
3733.571530	-0.196127	
3733.573531	-0.179974	
3733.575532	-0.168235	
3733.577533	-0.165672	
3733.579531	-0.155657	
3733.581532	-0.140388	
3733.583531	-0.137829	
3733.585531	-0.122035	
3733.587531	-0.108370	
3733.589530	-0.105249	
3733.591530	-0.097753	
3733.593530	-0.101729	
3733.597531	-0.100265	
3733.599532	-0.088969	
3733.601530	-0.073453	
3733.603531	-0.062814	
3733.605530	-0.061469	
3733.607531	-0.052969	
3733.611530	-0.050119	
3733.613530	-0.056743	
3733.615531	-0.057168	
3733.619531	-0.053811	
3733.621530	-0.028926	
3733.623531	-0.022446	
3733.625533	-0.020769	
3733.627531	-0.026822	
3733.631530	-0.027623	
3733.633531	-0.032988	
3733.637531	-0.021446	
3733.639531	-0.007792	
3733.641530	-0.000047	
3733.643530	-0.006192	
3733.645531	-0.009242	
3733.649530	-0.004182	
3733.651530	-0.008522	
3733.653531	-0.000771	
3733.657531	-0.002091	
3733.659532	0.009744	
3733.661531	0.003266	
3733.663531	0.004481	
3733.665530	0.002946	
3733.667531	0.004590	
3733.671531	0.010293	
3733.675531	0.011106	
3733.677532	0.011408	
3733.679533	0.010538	
3733.681531	0.011635	
3733.683531	0.007228	
3733.687530	0.017740	
3733.689531	0.012055	
3733.691531	0.019890	
3733.693531	0.011426	
3733.695531	0.009883	
3733.697531	0.018338	
3733.699531	0.012413	
3733.701531	0.016563	
3733.703531	0.024696	
3733.705531	0.021455	
3733.707531	0.020956	
3733.709531	0.015672	
3733.711536	0.008345	
3733.715533	0.009903	
3733.717531	0.013870	
3733.719531	0.023551	
3733.721531	0.024247	
3733.723530	0.024128	
3733.727530	0.026204	
3733.729530	0.005787	
3733.731531	0.007887	
3733.735530	0.003485	
3733.737531	0.024250	
3733.739530	0.021677	
3733.741531	0.025076	
3733.743531	0.018647	
3733.745531	0.012225	
3733.749530	0.010899	
3733.753531	0.008708	
3733.755531	0.019356	
3733.757531	0.024097	
3733.759531	0.019433	
3733.761531	0.013656	
3733.765530	0.014854	
3733.767531	0.002350	
3733.769531	0.012238	
3733.771530	0.013145	
3733.773533	0.017957	
3733.775531	0.020779	
3733.777531	0.014601	
3733.779531	0.009569	
3733.781531	0.012647	
3733.783530	0.007026	
3733.785532	0.009328	
3733.787531	0.011982	
3733.791530	0.008971	
3733.793531	0.010139	
3733.795530	0.007680	
3733.797531	0.012347	
3733.799530	0.005668	
3733.801531	0.010426	
3733.805530	0.017136	
3733.807530	0.010258	
3733.809530	0.007834	
3733.813531	0.000656	
3733.815531	0.004911	
3733.817530	0.005473	
3733.819530	0.013647	
3733.821531	0.014675	
3733.823530	0.015317	
3733.827530	0.011545	
3733.831531	-0.003188	
3733.833531	0.000260	
3733.835532	0.008699	
3733.837531	0.013017	
3733.839531	0.010186	
3733.843530	0.016912	
3733.845531	-0.006071	
3733.847531	-0.001922	
3733.849530	-0.008958	
3733.851531	0.001134	
3733.853531	0.010227	
3733.855537	0.008063	
3733.857531	0.010938	
3733.859530	0.009400	
3733.861530	0.002253	
3733.863531	-0.003861	
3733.865530	-0.008790	
3733.867530	-0.009094	
3733.871531	0.000422	
3733.873531	0.009423	
3733.875530	0.011662	
3733.877530	0.002131	
3733.879531	-0.001605	
3733.883530	0.001476	
3733.885530	-0.006120	
3733.887531	-0.000469	
3733.891531	-0.003368	
3733.893530	0.002916	
3733.895531	-0.001776	
3733.897531	-0.000389	
3733.899530	-0.005014	
3733.901531	-0.000534	
3733.905532	-0.000423	
3733.909531	0.000778	
3733.911532	-0.003407	
3733.913530	-0.002371	
3733.915531	-0.006723	
3733.917530	-0.005178	
3733.921530	0.002428	
3733.923531	-0.003624	
3733.925531	-0.002803	
3733.929531	-0.010086	
3733.931531	-0.004516	
3733.933530	-0.011104	
3733.935532	-0.003625	
3733.937531	0.002702	
3733.939531	-0.001390	
3733.943531	-0.001196	
3733.947531	-0.016637	
3733.949531	-0.011297	
3733.951531	-0.005385	
3733.953531	-0.002041	
3733.955531	-0.003131	
3733.959530	0.000598	
3733.961531	-0.017882	
3733.963531	-0.017205	
3733.965530	-0.022836	
3733.967532	-0.014837	
3733.969531	-0.003832	
3733.971531	-0.003390	
3733.973531	-0.004209	
3733.975531	-0.001927	
3733.977531	-0.011320	
3733.979530	-0.019719	
3733.981531	-0.019221	
3733.985532	-0.027088	
3733.987532	-0.010296	
3733.989530	-0.008235	
3733.991531	-0.001546	
3733.993531	-0.010876	
3733.995531	-0.015684	
3733.999530	-0.011152	
3734.001531	-0.019275	
3734.003532	-0.015173	
3734.007531	-0.014813	
3734.009531	-0.006718	
3734.011531	-0.013144	
3734.013531	-0.014706	
3734.015530	-0.018123	
3734.019530	-0.016855	
3734.021531	-0.014042	
3734.025531	-0.013682	
3734.027530	-0.012936	
3734.029530	-0.015977	
3734.031530	-0.013459	
3734.033531	-0.020700	
3734.037530	-0.011045	
3734.039530	-0.017096	
3734.041531	-0.012148	
3734.045531	-0.019776	
3734.047531	-0.012525	
3734.049531	-0.018685	
3734.051531	-0.014111	
3734.053530	-0.008936	
3734.057530	-0.010238	
3734.059531	-0.017495	
3734.063531	-0.023216	
3734.065532	-0.020264	
3734.067531	-0.018142	
3734.069532	-0.010522	
3734.071530	-0.009309	
3734.075531	-0.008504	
3734.077531	-0.024751	
3734.079531	-0.025005	
3734.083531	-0.025447	
3734.085532	-0.011788	
3734.087530	-0.008738	
3734.089530	-0.011293	
3734.091532	-0.005460	
3734.093531	-0.012279	
3734.097531	-0.024373	
3734.101531	-0.025893	
3734.103530	-0.006347	
3734.105532	-0.006696	
3734.107531	-0.003209	
3734.109531	-0.005545	
3734.113530	-0.010838	
3734.115531	-0.020612	
3734.117531	-0.018273	
3734.119530	-0.007795	
3734.121531	-0.000655	
3734.123532	0.005940	
3734.125531	0.007065	
3734.127531	0.000292	
3734.129531	0.000117	
3734.131531	0.003685	
3734.133531	-0.006509	
3734.135531	0.003866	
3734.137532	0.010637	
3734.141531	0.010094	
3734.143530	0.020745	
3734.145530	0.019689	
3734.147531	0.024408	
3734.149530	0.022095	
3734.153530	0.031006	
3734.155531	0.034831	
3734.157531	0.042561	
3734.161532	0.042668	
3734.163531	0.052117	
3734.165532	0.051821	
3734.167531	0.056140	
3734.169531	0.071666	
3734.171531	0.078240	
3734.175532	0.077811	
3734.179532	0.079847	
3734.181531	0.096703	
3734.183531	0.096313	
3734.185531	0.109492	
3734.187531	0.120434	
3734.191530	0.125878	
3734.193530	0.129664	
3734.195531	0.132216	
3734.197531	0.141941	
3734.199531	0.149101	
3734.201531	0.166118	
3734.203530	0.178481	
3734.205530	0.185305	
3734.207531	0.200288	
3734.209530	0.206696	
3734.211530	0.205575	
3734.213531	0.214860	
3734.217530	0.222065	
3734.219531	0.259605	
3734.221531	0.279653	
3734.223530	0.297414	
3734.225531	0.310738	
3734.227531	0.318193	
3734.231530	0.331575	
3734.233531	0.354983	
3734.235530	0.382041	
3734.239531	0.405502	
3734.241530	0.458734	
3734.243531	0.475109	
3734.245531	0.492007	
3734.247531	0.521599	
3734.249530	0.543293	
3734.253531	0.570959	
3734.257531	0.634007	
3734.259531	0.706329	
3734.261532	0.734540	
3734.263532	0.768788	
3734.265531	0.802175	
3734.269530	0.841095	
3734.271530	0.923148	
3734.273531	0.963914	
3734.275531	1.006034	
3734.277531	1.044141	
3734.279531	1.084803	
3734.281530	1.132145	
3734.283531	1.168038	
3734.285531	1.217514	
3734.287531	1.265123	
3734.289531	1.299866	
3734.291531	1.346579	
3734.293532	1.382620	
3734.297531	1.416991	
3734.299530	1.511665	
3734.301530	1.560282	
3734.303531	1.589060	
3734.305531	1.591081	
3734.309530	1.591241	
3734.311530	1.591338	
3734.313531	1.591345	
3734.317531	1.591329	
3734.319530	1.591400	
3734.321531	1.591359	
3734.323530	1.591380	
3734.325530	1.591414	
3734.327531	1.591403	
3734.331531	1.591352	
3734.335531	1.591417	
3734.337531	1.591418	
3734.339531	1.591414	
3734.341532	1.591369	
3734.343532	1.591421	
3734.347530	1.591397	
3734.349531	1.591370	
3734.351531	1.591298	
3734.353531	1.591408	
3734.355532	1.591350	
3734.357531	1.591403	
3734.359530	1.591375	
3734.361530	1.591363	
3734.363531	1.591180	
3734.365530	1.590743	
3734.367531	1.575809	
3734.369531	1.535262	
3734.371530	1.483508	
3734.375531	1.425759	
3734.377530	1.304982	
3734.379530	1.238633	
3734.381531	1.180006	
3734.383530	1.103012	
3734.387530	1.039410	
3734.389531	0.883620	
3734.391530	0.812168	
3734.395531	0.723180	
3734.397530	0.561192	
3734.399532	0.469591	
3734.401533	0.389887	
3734.403531	0.312160	
3734.405530	0.221146	
3734.409531	0.128727	
3734.413530	-0.066444	
3734.415530	-0.247600	
3734.417530	-0.336751	
3734.419531	-0.417107	
3734.421530	-0.498261	
3734.425530	-0.584614	
3734.427531	-0.773491	
3734.429531	-0.858496	
3734.431530	-0.936460	
3734.433531	-1.015597	
3734.435531	-1.080228	
3734.437531	-1.150636	
3734.439532	-1.223576	
3734.441531	-1.281050	
3734.443530	-1.352163	
3734.447530	-1.428826	
3734.451531	-1.553070	
3734.453530	-1.641327	
3734.455530	-1.667359	
3734.457531	-1.667984	
3734.459530	-1.668041	
3734.461531	-1.668104	
3734.465530	-1.668258	
3734.469531	-1.668279	
3734.471531	-1.668301	
3734.473531	-1.668353	
3734.475530	-1.668281	
3734.477531	-1.668321	
3734.481530	-1.668347	
3734.483531	-1.668425	
3734.485531	-1.668450	
3734.489531	-1.668373	
3734.491531	-1.668262	
3734.493532	-1.668342	
3734.495530	-1.668329	
3734.497531	-1.668206	
3734.501530	-1.668253	
3734.503530	-1.668152	
3734.507531	-1.668159	
3734.509531	-1.668035	
3734.511531	-1.667942	
3734.513531	-1.657337	
3734.515531	-1.623101	
3734.519530	-1.580890	
3734.523530	-1.495145	
3734.525531	-1.404801	
3734.527531	-1.364920	
3734.529530	-1.323363	
3734.531531	-1.281180	
3734.533531	-1.247844	
3734.537530	-1.197816	
3734.541531	-1.118699	
3734.543531	-1.035294	
3734.545530	-0.998226	
3734.547531	-0.954948	
3734.549531	-0.922278	
3734.551531	-0.880625	
3734.555530	-0.836866	
3734.557531	-0.771110	
3734.559532	-0.739298	
3734.561530	-0.712789	
3734.563531	-0.677446	
3734.565531	-0.648276	
3734.567530	-0.617531	
3734.569531	-0.582019	
3734.571531	-0.551727	
3734.575530	-0.524862	
3734.577530	-0.487654	
3734.581531	-0.468392	
3734.583532	-0.424693	
3734.585530	-0.397861	
3734.587531	-0.374146	
3734.589531	-0.355648	
3734.593530	-0.331379	
3734.595531	-0.316732	
3734.597530	-0.298684	
3734.601531	-0.289262	
3734.603532	-0.242660	
3734.605531	-0.231195	
3734.607530	-0.215652	
3734.609532	-0.204805	
3734.611531	-0.200579	
3734.615530	-0.194570	
3734.619531	-0.179224	
3734.621531	-0.142896	
3734.623531	-0.133538	
3734.625531	-0.125350	
3734.627530	-0.123622	
3734.631530	-0.119158	
3734.633530	-0.115824	
3734.635531	-0.100984	
3734.637531	-0.091891	
3734.639532	-0.083651	
3734.641531	-0.068132	
3734.645530	-0.071880	
3734.647531	-0.062117	
3734.649531	-0.062819	
3734.651531	-0.060259	
3734.655530	-0.051181	
3734.657531	-0.040320	
3734.659531	-0.033660	
3734.661530	-0.034869	
3734.663531	-0.030635	
3734.667530	-0.027218	
3734.669531	-0.017342	
3734.671531	-0.021824	
3734.675531	-0.016219	
3734.677531	-0.018445	
3734.679531	-0.014812	
3734.681531	-0.008226	
3734.683532	-0.012304	
3734.685531	-0.004159	
3734.687531	0.003381	
3734.689530	0.002558	
3734.691531	0.001491	
3734.693531	-0.004920	
3734.695531	-0.007119	
3734.699531	-0.003365	
3734.701531	0.004469	
3734.703530	0.011649	
3734.705531	0.011792	
3734.707530	0.016512	
3734.711530	0.016393	
3734.713531	0.002416	
3734.715531	-0.001667	
3734.717532	0.002036	
3734.719530	0.014551	
3734.721532	0.019920	
3734.723531	0.021519	
3734.725531	0.021930	
3734.727531	0.015625	
3734.729530	0.012597	
3734.731531	0.009870	
3734.733531	0.002332	
3734.737530	0.009990	
3734.739531	0.015798	
3734.741531	0.025784	
3734.743531	0.019585	
3734.745531	0.013940	
3734.747530	0.017850	
3734.751530	0.013209	
3734.753531	0.015741	
3734.755531	0.013197	
3734.759531	0.018778	
3734.761531	0.016887	
3734.763531	0.016958	
3734.765531	0.011862	
3734.767531	0.014115	
3734.769531	0.022894	
3734.773531	0.018222	
3734.777531	0.019215	
3734.779531	0.014218	
3734.781531	0.017527	
3734.783531	0.012068	
3734.785532	0.019083	
3734.789530	0.024065	
3734.791530	0.018689	
3734.793531	0.012043	
3734.795530	0.005889	
3734.797533	0.013154	
3734.799531	0.012007	
3734.801531	0.016443	
3734.803530	0.021028	
3734.805530	0.019713	
3734.807530	0.022778	
3734.809532	0.015005	
3734.811531	0.006212	
3734.815530	0.005423	
3734.817531	0.005259	
3734.819531	0.018210	
3734.821531	0.020359	
3734.823531	0.019517	
3734.825530	0.020593	
3734.829530	0.013004	
3734.831530	0.003660	
3734.833530	-0.002360	
3734.837531	0.005869	
3734.839530	0.015115	
3734.841531	0.019788	
3734.843530	0.012071	
3734.845531	0.005950	
3734.847531	0.009910	
3734.851532	-0.001775	
3734.855531	0.007219	
3734.857530	0.016620	
3734.859530	0.013090	
3734.861530	0.004961	
3734.863531	0.006063	
3734.867530	0.002987	
3734.869531	0.003608	
3734.871531	0.005199	
3734.873531	0.005380	
3734.875531	0.011097	
3734.877531	0.005668	
3734.879531	0.003080	
3734.881531	0.004961	
3734.883532	-0.002067	
3734.885531	0.005565	
3734.887531	0.004782	
3734.889531	0.000502	
3734.893531	0.005381	
3734.895531	-0.002977	
3734.897531	0.003581	
3734.899530	-0.000133	
3734.901531	0.004036	
3734.903531	0.008595	
3734.907530	0.007540	
3734.909531	0.001654	
3734.911531	-0.004918	
3734.915531	-0.004457	
3734.917530	-0.000379	
3734.919531	0.006057	
3734.921530	0.007280	
3734.923531	0.008907	
3734.927530	0.009622	
3734.929531	-0.010586	
3734.933531	-0.006643	
3734.935530	0.002212	
3734.937531	0.006297	
3734.939531	0.002214	
3734.941531	0.007887	
3734.945530	0.000919	
3734.947531	-0.009881	
3734.949531	-0.015285	
3734.953531	-0.010565	
3734.955531	0.000909	
3734.957530	0.004311	
3734.959531	-0.000127	
3734.961531	-0.005394	
3734.963531	-0.006856	
3734.967532	-0.018084	
3734.971532	-0.008254	
3734.973530	0.000173	
3734.975531	0.000253	
3734.977531	-0.008162	
3734.979532	-0.012033	
3734.983530	-0.008284	
3734.985531	-0.014607	
3734.987531	-0.013423	
3734.989530	-0.013259	
3734.991531	-0.003325	
3734.993534	-0.007409	
3734.995531	-0.013457	
3734.997531	-0.011985	
3734.999530	-0.014745	
3735.001531	-0.011593	
3735.003531	-0.011924	
3735.005530	-0.015723	
3735.007534	-0.011227	
3735.011531	-0.014263	
3735.013530	-0.012844	
3735.015531	-0.016057	
3735.017532	-0.016389	
3735.019530	-0.007185	
3735.023530	-0.006117	
3735.025530	-0.011152	
3735.027532	-0.019230	
3735.031531	-0.022685	
3735.033531	-0.017894	
3735.035531	-0.010448	
3735.037530	-0.007631	
3735.039530	-0.009201	
3735.043530	-0.003368	
3735.047530	-0.021737	
3735.049531	-0.022857	
3735.051530	-0.012558	
3735.053531	-0.006440	
3735.055530	-0.009260	
3735.057532	-0.005700	
3735.061530	-0.006517	
3735.063530	-0.020703	
3735.065531	-0.026424	
3735.069531	-0.024141	
3735.071531	-0.008080	
3735.073531	-0.006750	
3735.075532	-0.008187	
3735.077531	-0.013437	
3735.079530	-0.017902	
3735.083530	-0.021780	
3735.087531	-0.021714	
3735.089532	-0.013052	
3735.091531	-0.006236	
3735.093530	-0.014620	
3735.095531	-0.020362	
3735.099530	-0.016053	
3735.101532	-0.022123	
3735.103531	-0.019589	
3735.105530	-0.020413	
3735.107534	-0.011392	
3735.109531	-0.010896	
3735.111532	-0.015690	
3735.113530	-0.018373	
3735.115530	-0.020029	
3735.117530	-0.020277	
3735.119530	-0.016347	
3735.121530	-0.016376	
3735.125531	-0.015552	
3735.127531	-0.017577	
3735.129531	-0.015263	
3735.131531	-0.010570	
3735.133531	-0.016440	
3735.135530	-0.008245	
3735.139530	-0.001219	
3735.141531	-0.003463	
3735.143530	-0.007720	
3735.147531	-0.011703	
3735.149530	-0.002829	
3735.151531	0.003696	
3735.153531	0.010488	
3735.155531	0.011621	
3735.159530	0.017807	
3735.161531	0.007242	
3735.165532	0.009981	
3735.167531	0.019459	
3735.169531	0.032342	
3735.171530	0.035889	
3735.173531	0.041024	
3735.177530	0.046850	
3735.179531	0.036435	
3735.181531	0.041276	
3735.185531	0.040226	
3735.187531	0.068528	
3735.189531	0.072535	
3735.191531	0.081132	
3735.193531	0.080048	
3735.195531	0.078986	
3735.199531	0.083776	
3735.203531	0.093069	
3735.205531	0.116669	
3735.207530	0.126580	
3735.209531	0.131185	
3735.211531	0.131790	
3735.215530	0.139583	
3735.217531	0.145200	
3735.219531	0.162947	
3735.221530	0.172347	
3735.223532	0.187671	
3735.225531	0.200208	
3735.227531	0.204279	
3735.229531	0.211150	
3735.231532	0.226199	
3735.233531	0.232264	
3735.235531	0.246090	
3735.237530	0.262314	
3735.241530	0.273811	
3735.243532	0.306186	
3735.245530	0.320828	
3735.247530	0.342884	
3735.249531	0.354545	
3735.251531	0.375243	
3735.255530	0.398234	
3735.257530	0.434393	
3735.259531	0.456594	
3735.263531	0.473252	
3735.265531	0.527987	
3735.267531	0.557164	
3735.269530	0.590999	
3735.271531	0.622378	
3735.273532	0.655767	
3735.277530	0.684358	
3735.281531	0.739867	
3735.283531	0.818453	
3735.285532	0.864039	
3735.287531	0.907954	
3735.289531	0.946741	
3735.293530	0.995111	
3735.295532	1.063960	
3735.297531	1.113609	
3735.299530	1.152973	
3735.301531	1.206365	
3735.303531	1.259501	
3735.305531	1.305970	
3735.307531	1.357328	
