crossing time (s)	slope (V/s)	crossing number
281474976710655.000000	-55.085968	3544	0.000000
281474976710655.000000	-54.052536	3545	0.000000
281474976710655.000000	-42.993309	3546	0.000000
281474976710655.000000	-56.935738	3547	0.000000
281474976710655.000000	-59.598522	3548	0.000000
281474976710655.000000	-51.219696	3549	0.000000
281474976710655.000000	-61.524807	3550	0.000000
281474976710655.000000	-75.308708	3551	0.000000
281474976710655.000000	-54.817802	3552	0.000000
281474976710655.000000	-51.716904	3553	0.000000
281474976710655.000000	-70.929626	3554	0.000000
281474976710655.000000	-60.035690	3555	0.000000
281474976710655.000000	-81.908730	3556	0.000000
281474976710655.000000	-79.436668	3557	0.000000
281474976710655.000000	-37.707611	3558	0.000000
281474976710655.000000	-35.244278	3559	0.000000
281474976710655.000000	-82.326485	3560	0.000000
281474976710655.000000	-51.453674	3561	0.000000
281474976710655.000000	-56.107590	3562	0.000000
281474976710655.000000	-51.035793	3563	0.000000
281474976710655.000000	-56.532951	3564	0.000000
281474976710655.000000	-38.157539	3565	0.000000
281474976710655.000000	-58.342262	3566	0.000000
281474976710655.000000	-42.984241	3567	0.000000
281474976710655.000000	-40.991726	3568	0.000000
281474976710655.000000	-83.871552	3569	0.000000
281474976710655.000000	-84.515701	3570	0.000000
281474976710655.000000	-42.864975	3571	0.000000
281474976710655.000000	-45.185837	3572	0.000000
281474976710655.000000	-43.894180	3573	0.000000
281474976710655.000000	-70.945290	3574	0.000000
281474976710655.000000	-55.186577	3575	0.000000
281474976710655.000000	-112.209625	3576	0.000000
281474976710655.000000	-61.915192	3577	0.000000
281474976710655.000000	-45.507420	3578	0.000000
281474976710655.000000	-56.252823	3579	0.000000
281474976710655.000000	-45.178616	3580	0.000000
281474976710655.000000	-56.337566	3581	0.000000
281474976710655.000000	-54.621853	3582	0.000000
281474976710655.000000	-46.551563	3583	0.000000
281474976710655.000000	-71.680763	3584	0.000000
281474976710655.000000	-36.783234	3585	0.000000
281474976710655.000000	-52.871853	3586	0.000000
281474976710655.000000	-49.560947	3587	0.000000
281474976710655.000000	-65.803513	3588	0.000000
281474976710655.000000	-45.272758	3589	0.000000
281474976710655.000000	-51.914288	3590	0.000000
281474976710655.000000	-53.282440	3591	0.000000
281474976710655.000000	-52.901295	3592	0.000000
281474976710655.000000	-50.482746	3593	0.000000
281474976710655.000000	-58.029209	3594	0.000000
281474976710655.000000	-36.258827	3595	0.000000
281474976710655.000000	-60.127384	3596	0.000000
281474976710655.000000	-55.129559	3597	0.000000
281474976710655.000000	-58.918514	3598	0.000000
281474976710655.000000	-43.296230	3599	0.000000
281474976710655.000000	-55.046879	3600	0.000000
281474976710655.000000	-56.791981	3601	0.000000
281474976710655.000000	-67.010216	3602	0.000000
281474976710655.000000	-84.157822	3603	0.000000
281474976710655.000000	-83.085861	3604	0.000000
281474976710655.000000	-53.906761	3605	0.000000
281474976710655.000000	-69.834503	3606	0.000000
281474976710655.000000	-54.957539	3607	0.000000
281474976710655.000000	-53.006725	3608	0.000000
281474976710655.000000	-50.917160	3609	0.000000
281474976710655.000000	-51.385468	3610	0.000000
281474976710655.000000	-86.070908	3611	0.000000
281474976710655.000000	-35.954578	3612	0.000000
281474976710655.000000	-42.558037	3613	0.000000
281474976710655.000000	-57.619816	3614	0.000000
281474976710655.000000	-54.620789	3615	0.000000
281474976710655.000000	-80.957710	3616	0.000000
281474976710655.000000	-53.760948	3617	0.000000
281474976710655.000000	-55.080067	3618	0.000000
281474976710655.000000	-36.306789	3619	0.000000
281474976710655.000000	-49.021748	3620	0.000000
281474976710655.000000	-55.557537	3621	0.000000
281474976710655.000000	-44.942875	3622	0.000000
281474976710655.000000	-53.369915	3623	0.000000
281474976710655.000000	-57.413090	3624	0.000000
281474976710655.000000	-55.899723	3625	0.000000
281474976710655.000000	-41.559700	3626	0.000000
281474976710655.000000	-60.874477	3627	0.000000
281474976710655.000000	-51.456806	3628	0.000000
281474976710655.000000	-70.483131	3629	0.000000
281474976710655.000000	-41.576832	3630	0.000000
281474976710655.000000	-45.564140	3631	0.000000
281474976710655.000000	-44.313564	3632	0.000000
281474976710655.000000	-54.855053	3633	0.000000
281474976710655.000000	-55.674572	3634	0.000000
281474976710655.000000	-55.276524	3635	0.000000
281474976710655.000000	-51.458138	3636	0.000000
281474976710655.000000	-37.614777	3637	0.000000
281474976710655.000000	-35.629612	3638	0.000000
281474976710655.000000	-52.070518	3639	0.000000
281474976710655.000000	-53.375114	3640	0.000000
281474976710655.000000	-46.457554	3641	0.000000
281474976710655.000000	-71.560997	3642	0.000000
281474976710655.000000	-54.197685	3643	0.000000
281474976710655.000000	-41.192951	3644	0.000000
281474976710655.000000	-59.180916	3645	0.000000
281474976710655.000000	-53.050404	3646	0.000000
281474976710655.000000	-53.534756	3647	0.000000
281474976710655.000000	-52.706097	3648	0.000000
281474976710655.000000	-58.861954	3649	0.000000
281474976710655.000000	-51.436573	3650	0.000000
281474976710655.000000	-53.964607	3651	0.000000
281474976710655.000000	-69.156876	3652	0.000000
281474976710655.000000	-54.821690	3653	0.000000
281474976710655.000000	-78.124588	3654	0.000000
281474976710655.000000	-35.659546	3655	0.000000
281474976710655.000000	-51.728489	3656	0.000000
281474976710655.000000	-60.101891	3657	0.000000
281474976710655.000000	-51.010422	3658	0.000000
281474976710655.000000	-59.143898	3659	0.000000
281474976710655.000000	-41.414516	3660	0.000000
281474976710655.000000	-87.019363	3661	0.000000
281474976710655.000000	-68.349312	3662	0.000000
281474976710655.000000	-42.402241	3663	0.000000
281474976710655.000000	-40.203640	3664	0.000000
281474976710655.000000	-69.778030	3665	0.000000
281474976710655.000000	-77.942596	3666	0.000000
281474976710655.000000	-44.745739	3667	0.000000
281474976710655.000000	-77.359894	3668	0.000000
281474976710655.000000	-51.617619	3669	0.000000
281474976710655.000000	-51.804737	3670	0.000000
281474976710655.000000	-46.410259	3671	0.000000
281474976710655.000000	-51.605087	3672	0.000000
281474976710655.000000	-71.714066	3673	0.000000
281474976710655.000000	-51.789295	3674	0.000000
281474976710655.000000	-71.999733	3675	0.000000
281474976710655.000000	-56.479553	3676	0.000000
281474976710655.000000	-71.180763	3677	0.000000
281474976710655.000000	-34.852367	3678	0.000000
281474976710655.000000	-54.309433	3679	0.000000
281474976710655.000000	-49.649384	3680	0.000000
281474976710655.000000	-54.418613	3681	0.000000
281474976710655.000000	-34.136692	3682	0.000000
281474976710655.000000	-53.449642	3683	0.000000
281474976710655.000000	-56.677448	3684	0.000000
281474976710655.000000	-53.204376	3685	0.000000
281474976710655.000000	-39.675186	3686	0.000000
281474976710655.000000	-52.678253	3687	0.000000
281474976710655.000000	-50.772259	3688	0.000000
281474976710655.000000	-50.509792	3689	0.000000
281474976710655.000000	-50.867023	3690	0.000000
281474976710655.000000	-49.182678	3691	0.000000
281474976710655.000000	-50.967999	3692	0.000000
281474976710655.000000	-58.503094	3693	0.000000
281474976710655.000000	-54.419956	3694	0.000000
281474976710655.000000	-52.842739	3695	0.000000
281474976710655.000000	-80.847504	3696	0.000000
281474976710655.000000	-48.747387	3697	0.000000
281474976710655.000000	-42.413677	3698	0.000000
281474976710655.000000	-39.570927	3699	0.000000
281474976710655.000000	-50.753643	3700	0.000000
281474976710655.000000	-50.351006	3701	0.000000
281474976710655.000000	-54.804256	3702	0.000000
281474976710655.000000	-65.978676	3703	0.000000
281474976710655.000000	-60.865898	3704	0.000000
281474976710655.000000	-50.754257	3705	0.000000
281474976710655.000000	-55.059750	3706	0.000000
281474976710655.000000	-42.057808	3707	0.000000
281474976710655.000000	-52.144012	3708	0.000000
281474976710655.000000	-51.172329	3709	0.000000
281474976710655.000000	-52.539265	3710	0.000000
281474976710655.000000	-51.572407	3711	0.000000
281474976710655.000000	-51.056538	3712	0.000000
281474976710655.000000	-51.810749	3713	0.000000
281474976710655.000000	-54.985989	3714	0.000000
281474976710655.000000	-53.649212	3715	0.000000
281474976710655.000000	-51.989120	3716	0.000000
281474976710655.000000	-42.560528	3717	0.000000
281474976710655.000000	-40.323029	3718	0.000000
281474976710655.000000	-49.575722	3719	0.000000
281474976710655.000000	-42.453800	3720	0.000000
281474976710655.000000	-51.164959	3721	0.000000
281474976710655.000000	-39.056816	3722	0.000000
281474976710655.000000	-69.227173	3723	0.000000
281474976710655.000000	-49.924419	3724	0.000000
281474976710655.000000	-48.613953	3725	0.000000
281474976710655.000000	-39.354321	3726	0.000000
281474976710655.000000	-40.984241	3727	0.000000
281474976710655.000000	-57.018612	3728	0.000000
281474976710655.000000	-50.552765	3729	0.000000
281474976710655.000000	-56.508587	3730	0.000000
281474976710655.000000	-95.446030	3731	0.000000
281474976710655.000000	-66.225319	3732	0.000000
281474976710655.000000	-49.766232	3733	0.000000
281474976710655.000000	-55.200859	3734	0.000000
281474976710655.000000	-50.399128	3735	0.000000
281474976710655.000000	-53.507988	3736	0.000000
281474976710655.000000	-50.262810	3737	0.000000
281474976710655.000000	-50.665428	3738	0.000000
281474976710655.000000	-50.059715	3739	0.000000
281474976710655.000000	-49.372723	3740	0.000000
281474976710655.000000	-38.912357	3741	0.000000
281474976710655.000000	-41.699501	3742	0.000000
281474976710655.000000	-49.444569	3743	0.000000
281474976710655.000000	-39.688744	3744	0.000000
281474976710655.000000	-49.642044	3745	0.000000
281474976710655.000000	-64.170135	3746	0.000000
281474976710655.000000	-51.085369	3747	0.000000
281474976710655.000000	-55.386429	3748	0.000000
281474976710655.000000	-51.227440	3749	0.000000
281474976710655.000000	-49.875237	3750	0.000000
281474976710655.000000	-52.306606	3751	0.000000
281474976710655.000000	-55.983780	3752	0.000000
281474976710655.000000	-52.398758	3753	0.000000
281474976710655.000000	-54.188072	3754	0.000000
281474976710655.000000	-52.184895	3755	0.000000
281474976710655.000000	-60.446724	3756	0.000000
281474976710655.000000	-39.140556	3757	0.000000
281474976710655.000000	-51.965012	3758	0.000000
281474976710655.000000	-40.140575	3759	0.000000
281474976710655.000000	-37.651180	3760	0.000000
281474976710655.000000	-50.177032	3761	0.000000
281474976710655.000000	-43.271549	3762	0.000000
281474976710655.000000	-52.451595	3763	0.000000
281474976710655.000000	-53.732712	3764	0.000000
281474976710655.000000	-32.976353	3765	0.000000
281474976710655.000000	-39.263466	3766	0.000000
281474976710655.000000	-48.124939	3767	0.000000
281474976710655.000000	-63.276211	3768	0.000000
281474976710655.000000	-51.708858	3769	0.000000
281474976710655.000000	-32.478504	3770	0.000000
281474976710655.000000	-49.076054	3771	0.000000
281474976710655.000000	-37.978714	3772	0.000000
281474976710655.000000	-40.350533	3773	0.000000
281474976710655.000000	-39.741856	3774	0.000000
281474976710655.000000	-52.048698	3775	0.000000
281474976710655.000000	-41.297100	3776	0.000000
281474976710655.000000	-56.437737	3777	0.000000
281474976710655.000000	-47.700596	3778	0.000000
281474976710655.000000	-48.072559	3779	0.000000
281474976710655.000000	-37.688046	3780	0.000000
281474976710655.000000	-37.300560	3781	0.000000
281474976710655.000000	-41.431995	3782	0.000000
281474976710655.000000	-52.217892	3783	0.000000
281474976710655.000000	-50.834759	3784	0.000000
281474976710655.000000	-51.813858	3785	0.000000
281474976710655.000000	-67.092766	3786	0.000000
281474976710655.000000	-46.250095	3787	0.000000
281474976710655.000000	-52.880665	3788	0.000000
281474976710655.000000	-47.487370	3789	0.000000
281474976710655.000000	-48.415676	3790	0.000000
281474976710655.000000	-53.614822	3791	0.000000
281474976710655.000000	-64.347305	3792	0.000000
281474976710655.000000	-36.294033	3793	0.000000
281474976710655.000000	-48.628029	3794	0.000000
281474976710655.000000	-49.851063	3795	0.000000
281474976710655.000000	-56.088619	3796	0.000000
281474976710655.000000	-50.745514	3797	0.000000
281474976710655.000000	-47.574883	3798	0.000000
281474976710655.000000	-40.953571	3799	0.000000
281474976710655.000000	-49.659531	3800	0.000000
281474976710655.000000	-68.559517	3801	0.000000
281474976710655.000000	-40.011276	3802	0.000000
281474976710655.000000	-65.835754	3803	0.000000
281474976710655.000000	-51.972794	3804	0.000000
281474976710655.000000	-49.088940	3805	0.000000
281474976710655.000000	-49.640491	3806	0.000000
281474976710655.000000	-50.284000	3807	0.000000
281474976710655.000000	-41.687920	3808	0.000000
281474976710655.000000	-50.016289	3809	0.000000
281474976710655.000000	-47.929695	3810	0.000000
281474976710655.000000	-65.319084	3811	0.000000
281474976710655.000000	-52.532772	3812	0.000000
281474976710655.000000	-39.731106	3813	0.000000
281474976710655.000000	-59.203899	3814	0.000000
281474976710655.000000	-48.576565	3815	0.000000
281474976710655.000000	-40.761578	3816	0.000000
281474976710655.000000	-45.697289	3817	0.000000
281474976710655.000000	-46.617786	3818	0.000000
281474976710655.000000	-47.386730	3819	0.000000
281474976710655.000000	-60.485733	3820	0.000000
281474976710655.000000	-46.786835	3821	0.000000
281474976710655.000000	-52.782349	3822	0.000000
281474976710655.000000	-47.783375	3823	0.000000
281474976710655.000000	-56.326122	3824	0.000000
281474976710655.000000	-47.526115	3825	0.000000
281474976710655.000000	-52.076595	3826	0.000000
281474976710655.000000	-48.348763	3827	0.000000
281474976710655.000000	-36.046623	3828	0.000000
281474976710655.000000	-51.546890	3829	0.000000
281474976710655.000000	-43.990406	3830	0.000000
281474976710655.000000	-47.559307	3831	0.000000
281474976710655.000000	-45.794106	3832	0.000000
281474976710655.000000	-49.685143	3833	0.000000
281474976710655.000000	-46.869987	3834	0.000000
281474976710655.000000	-38.102684	3835	0.000000
281474976710655.000000	-56.764534	3836	0.000000
281474976710655.000000	-64.157639	3837	0.000000
281474976710655.000000	-62.490440	3838	0.000000
281474976710655.000000	-53.569439	3839	0.000000
281474976710655.000000	-44.382580	3840	0.000000
281474976710655.000000	-47.289871	3841	0.000000
281474976710655.000000	-69.775505	3842	0.000000
281474976710655.000000	-53.194138	3843	0.000000
281474976710655.000000	-45.690701	3844	0.000000
281474976710655.000000	-49.580566	3845	0.000000
281474976710655.000000	-52.563614	3846	0.000000
281474976710655.000000	-46.406883	3847	0.000000
281474976710655.000000	-46.826279	3848	0.000000
281474976710655.000000	-51.895359	3849	0.000000
281474976710655.000000	-40.169193	3850	0.000000
281474976710655.000000	-48.313267	3851	0.000000
281474976710655.000000	-51.268703	3852	0.000000
281474976710655.000000	-55.218597	3853	0.000000
281474976710655.000000	-51.110744	3854	0.000000
281474976710655.000000	-37.858234	3855	0.000000
281474976710655.000000	-40.452621	3856	0.000000
281474976710655.000000	-43.295174	3857	0.000000
281474976710655.000000	-39.000687	3858	0.000000
281474976710655.000000	-43.572109	3859	0.000000
281474976710655.000000	-45.363792	3860	0.000000
281474976710655.000000	-41.559162	3861	0.000000
281474976710655.000000	-50.984909	3862	0.000000
281474976710655.000000	-44.436295	3863	0.000000
281474976710655.000000	-52.614132	3864	0.000000
281474976710655.000000	-45.279858	3865	0.000000
281474976710655.000000	-38.135189	3866	0.000000
281474976710655.000000	-43.157314	3867	0.000000
281474976710655.000000	-36.525063	3868	0.000000
281474976710655.000000	-57.910328	3869	0.000000
281474976710655.000000	-60.681160	3870	0.000000
281474976710655.000000	-52.491451	3871	0.000000
281474976710655.000000	-46.335606	3872	0.000000
281474976710655.000000	-50.333450	3873	0.000000
281474976710655.000000	-50.351028	3874	0.000000
281474976710655.000000	-46.125950	3875	0.000000
281474976710655.000000	-35.496273	3876	0.000000
281474976710655.000000	-45.701145	3877	0.000000
281474976710655.000000	-55.000175	3878	0.000000
281474976710655.000000	-40.028419	3879	0.000000
281474976710655.000000	-41.847813	3880	0.000000
281474976710655.000000	-55.615879	3881	0.000000
281474976710655.000000	-47.710995	3882	0.000000
281474976710655.000000	-49.568676	3883	0.000000
281474976710655.000000	-38.850060	3884	0.000000
281474976710655.000000	-46.485733	3885	0.000000
281474976710655.000000	-36.388878	3886	0.000000
281474976710655.000000	-34.815895	3887	0.000000
281474976710655.000000	-43.309242	3888	0.000000
281474976710655.000000	-38.699356	3889	0.000000
281474976710655.000000	-47.496334	3890	0.000000
281474976710655.000000	-56.278679	3891	0.000000
281474976710655.000000	-44.057556	3892	0.000000
281474976710655.000000	-57.761055	3893	0.000000
281474976710655.000000	-44.042908	3894	0.000000
281474976710655.000000	-42.825272	3895	0.000000
281474976710655.000000	-46.491417	3896	0.000000
281474976710655.000000	-36.434101	3897	0.000000
281474976710655.000000	-55.934204	3898	0.000000
281474976710655.000000	-56.272972	3899	0.000000
281474976710655.000000	-44.579617	3900	0.000000
281474976710655.000000	-45.467667	3901	0.000000
281474976710655.000000	-43.996601	3902	0.000000
281474976710655.000000	-56.105278	3903	0.000000
281474976710655.000000	-45.765869	3904	0.000000
281474976710655.000000	-42.793514	3905	0.000000
281474976710655.000000	-49.796974	3906	0.000000
281474976710655.000000	-46.911343	3907	0.000000
