crossing time (s)	slope (V/s)	crossing number
281474976710655.000000	-16.433792	340	0.000000
281474976710655.000000	-15.951743	341	0.000000
281474976710655.000000	-16.374586	342	0.000000
281474976710655.000000	-16.079010	343	0.000000
281474976710655.000000	-16.319773	344	0.000000
281474976710655.000000	-16.224440	345	0.000000
281474976710655.000000	-15.855186	346	0.000000
281474976710655.000000	-16.871351	347	0.000000
281474976710655.000000	-16.515247	348	0.000000
281474976710655.000000	-16.214264	349	0.000000
281474976710655.000000	-16.386786	350	0.000000
281474976710655.000000	-16.836458	351	0.000000
281474976710655.000000	-16.371771	352	0.000000
281474976710655.000000	-16.439610	353	0.000000
281474976710655.000000	-16.249422	354	0.000000
281474976710655.000000	-16.811434	355	0.000000
281474976710655.000000	-16.666918	356	0.000000
281474976710655.000000	-16.489513	357	0.000000
281474976710655.000000	-16.746738	358	0.000000
281474976710655.000000	-16.124083	359	0.000000
281474976710655.000000	-16.910727	360	0.000000
281474976710655.000000	-16.408287	361	0.000000
281474976710655.000000	-16.357634	362	0.000000
281474976710655.000000	-16.540010	363	0.000000
281474976710655.000000	-16.572586	364	0.000000
281474976710655.000000	-16.438213	365	0.000000
281474976710655.000000	-16.257006	366	0.000000
281474976710655.000000	-16.353743	367	0.000000
281474976710655.000000	-15.684337	368	0.000000
281474976710655.000000	-16.645203	369	0.000000
281474976710655.000000	-16.271732	370	0.000000
281474976710655.000000	-16.565376	371	0.000000
281474976710655.000000	-16.376032	372	0.000000
281474976710655.000000	-16.207712	373	0.000000
281474976710655.000000	-16.251280	374	0.000000
281474976710655.000000	-16.136425	375	0.000000
281474976710655.000000	-17.100321	376	0.000000
281474976710655.000000	-16.186865	377	0.000000
281474976710655.000000	-16.698847	378	0.000000
281474976710655.000000	-16.848856	379	0.000000
281474976710655.000000	-16.476158	380	0.000000
281474976710655.000000	-16.906080	381	0.000000
281474976710655.000000	-16.343636	382	0.000000
281474976710655.000000	-16.277874	383	0.000000
281474976710655.000000	-16.554365	384	0.000000
281474976710655.000000	-16.503637	385	0.000000
281474976710655.000000	-16.303490	386	0.000000
281474976710655.000000	-17.040304	387	0.000000
281474976710655.000000	-16.509449	388	0.000000
281474976710655.000000	-16.471582	389	0.000000
281474976710655.000000	-17.485964	390	0.000000
281474976710655.000000	-15.798796	391	0.000000
281474976710655.000000	-16.449827	392	0.000000
281474976710655.000000	-16.207453	393	0.000000
281474976710655.000000	-16.276791	394	0.000000
281474976710655.000000	-15.958120	395	0.000000
281474976710655.000000	-16.359484	396	0.000000
281474976710655.000000	-15.702615	397	0.000000
281474976710655.000000	-16.691328	398	0.000000
281474976710655.000000	-16.732618	399	0.000000
281474976710655.000000	-16.884026	400	0.000000
281474976710655.000000	-16.106300	401	0.000000
281474976710655.000000	-16.185043	402	0.000000
281474976710655.000000	-17.233673	403	0.000000
281474976710655.000000	-15.771383	404	0.000000
281474976710655.000000	-16.518431	405	0.000000
281474976710655.000000	-15.582910	406	0.000000
281474976710655.000000	-16.258875	407	0.000000
281474976710655.000000	-15.883507	408	0.000000
281474976710655.000000	-16.339132	409	0.000000
281474976710655.000000	-15.900013	410	0.000000
281474976710655.000000	-16.495720	411	0.000000
281474976710655.000000	-15.978382	412	0.000000
281474976710655.000000	-15.954226	413	0.000000
281474976710655.000000	-16.446981	414	0.000000
281474976710655.000000	-15.538068	415	0.000000
281474976710655.000000	-16.872528	416	0.000000
281474976710655.000000	-15.964155	417	0.000000
281474976710655.000000	-16.719805	418	0.000000
281474976710655.000000	-15.841224	419	0.000000
281474976710655.000000	-16.027014	420	0.000000
281474976710655.000000	-16.601265	421	0.000000
281474976710655.000000	-16.720842	422	0.000000
281474976710655.000000	-16.062527	423	0.000000
281474976710655.000000	-16.533037	424	0.000000
281474976710655.000000	-15.917787	425	0.000000
281474976710655.000000	-16.201622	426	0.000000
281474976710655.000000	-15.463853	427	0.000000
281474976710655.000000	-16.390001	428	0.000000
281474976710655.000000	-15.652454	429	0.000000
281474976710655.000000	-16.104624	430	0.000000
281474976710655.000000	-15.710051	431	0.000000
281474976710655.000000	-16.366457	432	0.000000
281474976710655.000000	-16.209265	433	0.000000
281474976710655.000000	-16.079428	434	0.000000
281474976710655.000000	-16.194242	435	0.000000
281474976710655.000000	-16.263607	436	0.000000
281474976710655.000000	-16.062206	437	0.000000
281474976710655.000000	-16.561844	438	0.000000
281474976710655.000000	-16.019709	439	0.000000
281474976710655.000000	-16.366701	440	0.000000
281474976710655.000000	-15.921405	441	0.000000
281474976710655.000000	-15.878443	442	0.000000
281474976710655.000000	-16.238274	443	0.000000
281474976710655.000000	-16.299662	444	0.000000
281474976710655.000000	-16.654812	445	0.000000
281474976710655.000000	-15.549420	446	0.000000
281474976710655.000000	-16.423994	447	0.000000
281474976710655.000000	-16.032953	448	0.000000
281474976710655.000000	-16.242500	449	0.000000
281474976710655.000000	-15.840724	450	0.000000
281474976710655.000000	-16.212923	451	0.000000
281474976710655.000000	-16.125349	452	0.000000
281474976710655.000000	-15.685856	453	0.000000
281474976710655.000000	-16.750441	454	0.000000
281474976710655.000000	-15.516159	455	0.000000
281474976710655.000000	-16.224916	456	0.000000
281474976710655.000000	-15.322090	457	0.000000
281474976710655.000000	-16.479387	458	0.000000
281474976710655.000000	-15.728457	459	0.000000
281474976710655.000000	-15.791664	460	0.000000
281474976710655.000000	-15.632171	461	0.000000
281474976710655.000000	-16.183054	462	0.000000
281474976710655.000000	-16.250099	463	0.000000
281474976710655.000000	-16.601345	464	0.000000
281474976710655.000000	-15.646397	465	0.000000
281474976710655.000000	-16.913288	466	0.000000
281474976710655.000000	-15.515630	467	0.000000
281474976710655.000000	-15.900299	468	0.000000
281474976710655.000000	-15.689668	469	0.000000
281474976710655.000000	-16.086006	470	0.000000
281474976710655.000000	-15.623405	471	0.000000
281474976710655.000000	-15.537237	472	0.000000
281474976710655.000000	-15.396041	473	0.000000
281474976710655.000000	-16.073668	474	0.000000
281474976710655.000000	-15.644939	475	0.000000
281474976710655.000000	-15.604779	476	0.000000
281474976710655.000000	-15.602306	477	0.000000
281474976710655.000000	-15.512370	478	0.000000
281474976710655.000000	-15.939285	479	0.000000
281474976710655.000000	-15.702575	480	0.000000
281474976710655.000000	-15.683972	481	0.000000
281474976710655.000000	-15.254475	482	0.000000
281474976710655.000000	-15.788698	483	0.000000
281474976710655.000000	-15.296132	484	0.000000
281474976710655.000000	-15.830927	485	0.000000
281474976710655.000000	-15.572792	486	0.000000
281474976710655.000000	-15.462177	487	0.000000
281474976710655.000000	-15.427303	488	0.000000
281474976710655.000000	-15.411617	489	0.000000
281474976710655.000000	-15.511195	490	0.000000
281474976710655.000000	-15.568828	491	0.000000
281474976710655.000000	-15.607850	492	0.000000
281474976710655.000000	-15.557377	493	0.000000
281474976710655.000000	-15.771022	494	0.000000
281474976710655.000000	-15.406078	495	0.000000
281474976710655.000000	-16.512421	496	0.000000
281474976710655.000000	-15.484099	497	0.000000
281474976710655.000000	-15.721656	498	0.000000
281474976710655.000000	-15.352118	499	0.000000
281474976710655.000000	-15.976136	500	0.000000
281474976710655.000000	-15.148796	501	0.000000
281474976710655.000000	-15.461793	502	0.000000
281474976710655.000000	-15.208824	503	0.000000
281474976710655.000000	-15.321064	504	0.000000
281474976710655.000000	-14.750244	505	0.000000
281474976710655.000000	-16.135574	506	0.000000
281474976710655.000000	-16.018812	507	0.000000
281474976710655.000000	-16.135258	508	0.000000
281474976710655.000000	-15.280254	509	0.000000
281474976710655.000000	-15.386271	510	0.000000
281474976710655.000000	-15.205469	511	0.000000
281474976710655.000000	-15.612057	512	0.000000
281474976710655.000000	-15.002444	513	0.000000
281474976710655.000000	-15.329045	514	0.000000
281474976710655.000000	-15.295109	515	0.000000
281474976710655.000000	-15.346098	516	0.000000
281474976710655.000000	-15.033894	517	0.000000
281474976710655.000000	-14.783270	518	0.000000
281474976710655.000000	-15.397429	519	0.000000
281474976710655.000000	-14.567087	520	0.000000
281474976710655.000000	-14.923647	521	0.000000
281474976710655.000000	-14.687449	522	0.000000
281474976710655.000000	-15.025840	523	0.000000
281474976710655.000000	-15.180020	524	0.000000
281474976710655.000000	-15.207664	525	0.000000
281474976710655.000000	-14.564351	526	0.000000
281474976710655.000000	-15.049840	527	0.000000
281474976710655.000000	-15.991485	528	0.000000
281474976710655.000000	-15.262402	529	0.000000
281474976710655.000000	-15.364320	530	0.000000
281474976710655.000000	-14.828560	531	0.000000
281474976710655.000000	-15.020015	532	0.000000
281474976710655.000000	-15.117542	533	0.000000
281474976710655.000000	-14.855988	534	0.000000
281474976710655.000000	-14.749722	535	0.000000
281474976710655.000000	-15.170910	536	0.000000
281474976710655.000000	-14.785647	537	0.000000
281474976710655.000000	-14.696637	538	0.000000
281474976710655.000000	-14.681621	539	0.000000
281474976710655.000000	-14.869843	540	0.000000
281474976710655.000000	-14.498795	541	0.000000
281474976710655.000000	-14.827015	542	0.000000
281474976710655.000000	-14.647953	543	0.000000
281474976710655.000000	-14.970230	544	0.000000
281474976710655.000000	-14.676979	545	0.000000
281474976710655.000000	-14.875603	546	0.000000
281474976710655.000000	-15.116241	547	0.000000
281474976710655.000000	-14.948272	548	0.000000
281474976710655.000000	-14.658094	549	0.000000
281474976710655.000000	-14.504022	550	0.000000
281474976710655.000000	-14.733773	551	0.000000
281474976710655.000000	-14.928603	552	0.000000
281474976710655.000000	-14.277312	553	0.000000
281474976710655.000000	-14.723930	554	0.000000
281474976710655.000000	-14.696301	555	0.000000
281474976710655.000000	-14.734470	556	0.000000
281474976710655.000000	-15.201217	557	0.000000
281474976710655.000000	-14.504830	558	0.000000
281474976710655.000000	-14.688397	559	0.000000
281474976710655.000000	-14.638142	560	0.000000
281474976710655.000000	-14.343739	561	0.000000
281474976710655.000000	-14.836712	562	0.000000
281474976710655.000000	-14.604749	563	0.000000
281474976710655.000000	-14.703957	564	0.000000
281474976710655.000000	-14.236432	565	0.000000
281474976710655.000000	-14.183784	566	0.000000
281474976710655.000000	-14.301587	567	0.000000
281474976710655.000000	-14.019597	568	0.000000
281474976710655.000000	-14.486641	569	0.000000
281474976710655.000000	-15.004559	570	0.000000
281474976710655.000000	-14.637717	571	0.000000
281474976710655.000000	-14.898026	572	0.000000
281474976710655.000000	-14.132999	573	0.000000
281474976710655.000000	-14.458762	574	0.000000
281474976710655.000000	-14.622558	575	0.000000
281474976710655.000000	-14.277190	576	0.000000
281474976710655.000000	-14.125451	577	0.000000
281474976710655.000000	-14.909992	578	0.000000
281474976710655.000000	-14.046548	579	0.000000
281474976710655.000000	-14.421659	580	0.000000
281474976710655.000000	-14.479752	581	0.000000
281474976710655.000000	-14.082720	582	0.000000
281474976710655.000000	-14.071603	583	0.000000
281474976710655.000000	-14.527332	584	0.000000
281474976710655.000000	-14.392042	585	0.000000
281474976710655.000000	-14.454015	586	0.000000
281474976710655.000000	-14.465259	587	0.000000
281474976710655.000000	-14.357132	588	0.000000
