time (s)	magNum	magX	magY	magZ
314.180886	0.000000	302.148437	344.726562	-324.316406	1.000000	63.281250	186.621094	-24.316406	2.000000	37.109375	-250.195312	-1036.718750	3.000000	214.941406	134.472656	-17.089844
314.201459	0.000000	302.148437	344.726562	-324.316406	1.000000	64.257812	224.804687	-46.191406	2.000000	40.722656	-384.863281	-911.816406	3.000000	231.835937	127.929687	-21.582031
314.220982	0.000000	419.921875	318.457031	-515.820312	1.000000	64.355469	267.382812	-76.269531	2.000000	43.457031	-462.109375	-759.765625	3.000000	246.972656	118.554687	-25.878906
314.241542	0.000000	419.921875	318.457031	-515.820312	1.000000	64.453125	319.531250	-122.558594	2.000000	45.214844	-489.257812	-592.480469	3.000000	260.742187	105.078125	-30.078125
314.261049	0.000000	513.867187	159.277344	-692.480469	1.000000	63.964844	373.339844	-184.960937	2.000000	45.996094	-474.609375	-447.851562	3.000000	270.605469	90.234375	-33.105469
314.279432	0.000000	513.867187	159.277344	-692.480469	1.000000	60.839844	425.097656	-264.257812	2.000000	46.582031	-437.695312	-332.812500	3.000000	277.246094	74.414062	-35.253906
314.298966	0.000000	522.070312	-86.132812	-738.574219	1.000000	55.273437	473.046875	-375.390625	2.000000	47.460937	-386.523437	-235.253906	3.000000	279.199219	56.152344	-36.035156
314.319571	0.000000	486.035156	-214.062500	-693.847656	1.000000	45.117187	502.734375	-521.582031	2.000000	49.121094	-329.394531	-158.007812	3.000000	276.855469	36.425781	-35.351562
314.339037	0.000000	432.812500	-306.054687	-616.796875	1.000000	28.808594	495.507812	-679.785156	2.000000	50.292969	-278.027344	-106.054687	3.000000	269.335937	19.140625	-33.007812
314.357413	0.000000	432.812500	-306.054687	-616.796875	1.000000	7.421875	445.019531	-830.957031	2.000000	51.367187	-235.156250	-71.777344	3.000000	259.375000	5.664062	-29.785156
314.376972	0.000000	311.328125	-384.667969	-431.933594	1.000000	-21.289062	341.113281	-970.507812	2.000000	51.660156	-195.703125	-46.484375	3.000000	245.507812	-6.250000	-25.878906
314.397529	0.000000	311.328125	-384.667969	-431.933594	1.000000	-54.101562	186.230469	-1064.746094	2.000000	52.539062	-161.132812	-28.906250	3.000000	230.175781	-15.136719	-21.777344
314.417022	0.000000	203.808594	-362.304687	-262.792969	1.000000	-82.031250	18.457031	-1086.523437	2.000000	53.320312	-134.179687	-17.675781	3.000000	214.062500	-21.093750	-17.382812
314.435401	0.000000	203.808594	-362.304687	-262.792969	1.000000	-102.343750	-133.007812	-1046.093750	2.000000	54.394531	-113.378906	-10.449219	3.000000	198.828125	-23.925781	-13.476562
314.454925	0.000000	136.718750	-303.027344	-154.589844	1.000000	-113.964844	-265.039062	-951.855469	2.000000	55.175781	-94.726562	-5.566406	3.000000	184.179687	-24.902344	-9.570312
314.475486	0.000000	136.718750	-303.027344	-154.589844	1.000000	-117.382812	-358.398437	-819.140625	2.000000	55.859375	-79.101562	-2.539062	3.000000	169.824219	-23.925781	-6.347656
