time (s)	det(V)
413.841512	0.016142	
413.843512	0.016109	
413.845513	0.014939	
413.847513	0.017273	
413.851512	0.017865	
413.853513	0.017277	
413.855514	0.014061	
413.857512	0.013364	
413.859513	0.015371	
413.861513	0.014276	
413.863513	0.016166	
413.865513	0.017269	
413.867513	0.016371	
413.869512	0.017751	
413.871514	0.014761	
413.873513	0.013264	
413.877512	0.014007	
413.879513	0.013924	
413.881512	0.016945	
413.883513	0.016315	
413.885512	0.017409	
413.887512	0.017390	
413.891512	0.014661	
413.893512	0.012041	
413.895512	0.011472	
413.899513	0.013544	
413.901514	0.015742	
413.903512	0.017471	
413.905514	0.014289	
413.907513	0.013701	
413.909513	0.014490	
413.913513	0.010661	
413.917513	0.013780	
413.919512	0.016322	
413.921513	0.014811	
413.923514	0.013003	
413.925513	0.013820	
413.929512	0.012195	
413.931513	0.012785	
413.933512	0.012033	
413.935512	0.013395	
413.937516	0.014531	
413.939513	0.012706	
413.941514	0.013097	
413.943512	0.012111	
413.945513	0.011426	
413.947512	0.014004	
413.949513	0.012407	
413.951513	0.011455	
413.955513	0.013425	
413.957513	0.010522	
413.959512	0.012384	
413.961512	0.010816	
413.963512	0.013342	
413.965512	0.013691	
413.969512	0.013023	
413.971512	0.011042	
413.973513	0.009538	
413.977513	0.010069	
413.979513	0.011325	
413.981512	0.013622	
413.983512	0.012153	
413.985512	0.013536	
413.987513	0.013588	
413.991512	0.008835	
413.995513	0.008413	
413.997513	0.012802	
413.999513	0.012818	
414.001513	0.011582	
414.003512	0.013960	
414.007512	0.010940	
414.009512	0.008891	
414.011512	0.006515	
414.013513	0.008958	
414.015514	0.011668	
414.017514	0.010843	
414.019512	0.012841	
414.021513	0.010901	
414.023513	0.009984	
414.025513	0.010350	
414.027512	0.007315	
414.029512	0.007158	
414.031515	0.009183	
414.035513	0.009091	
414.037513	0.012230	
414.039512	0.009125	
414.041512	0.008963	
414.043513	0.008679	
414.047513	0.008245	
414.049512	0.008987	
414.051513	0.007811	
414.055513	0.009960	
414.057513	0.008473	
414.059514	0.009158	
414.061513	0.006805	
414.063513	0.009508	
414.065514	0.010309	
414.069513	0.007523	
414.073514	0.007079	
414.075513	0.008673	
414.077513	0.007122	
414.079513	0.007689	
414.081513	0.009591	
414.085512	0.009179	
414.087512	0.007912	
414.089513	0.004954	
414.091514	0.005000	
414.093516	0.006616	
414.095512	0.006371	
414.097514	0.008897	
414.099513	0.009026	
414.101513	0.008716	
414.103513	0.010453	
414.105513	0.006107	
414.107514	0.004124	
414.111513	0.005315	
414.113513	0.006335	
414.115513	0.008899	
414.117513	0.007833	
414.119512	0.008956	
414.121512	0.007308	
414.125512	0.006308	
414.127512	0.002981	
414.129513	0.003587	
414.133512	0.006364	
414.135512	0.008463	
414.137514	0.008286	
414.139513	0.005105	
414.141513	0.005795	
414.145512	0.005164	
414.147512	0.004587	
414.151513	0.004982	
414.153514	0.008493	
414.155513	0.005437	
414.157512	0.004305	
414.159514	0.005082	
414.163512	0.003340	
414.165512	0.004960	
414.167512	0.003868	
414.169512	0.004956	
414.171514	0.004946	
414.173513	0.004227	
414.175513	0.005050	
414.177513	0.002944	
414.179513	0.004235	
414.181513	0.006068	
414.183517	0.003620	
414.185517	0.004272	
414.189514	0.004156	
414.191513	0.002607	
414.193512	0.003577	
414.195513	0.003193	
414.197513	0.005406	
414.199512	0.005548	
414.203512	0.005159	
414.205513	0.002248	
414.207513	0.001320	
414.211513	0.001821	
414.213513	0.004698	
414.215513	0.005825	
414.217513	0.004478	
414.219512	0.005827	
414.223512	0.004571	
414.225512	0.002423	
414.229513	0.000323	
414.231513	0.005686	
414.233513	0.005091	
414.235513	0.006236	
414.237513	0.005860	
414.241512	0.003888	
414.243512	0.002027	
414.245513	0.001362	
414.249513	0.004353	
414.251513	0.006603	
414.253513	0.008393	
414.255512	0.005577	
414.257513	0.005068	
414.259513	0.006221	
414.263513	0.002882	
414.267513	0.006716	
414.269512	0.009838	
414.271513	0.009070	
414.273513	0.007660	
414.275513	0.009423	
414.279512	0.007882	
414.281512	0.009604	
414.283513	0.009460	
414.285513	0.011540	
414.287515	0.013656	
414.289513	0.012220	
414.291512	0.013438	
414.293512	0.013907	
414.295518	0.014455	
414.297513	0.017687	
414.299513	0.017148	
414.301512	0.017390	
414.303518	0.020668	
414.307513	0.018662	
414.309512	0.023104	
414.311512	0.022748	
414.313513	0.026486	
414.315513	0.029307	
414.319512	0.030122	
414.321513	0.031713	
414.323512	0.032159	
414.327513	0.034697	
414.329512	0.040958	
414.331514	0.045414	
414.333512	0.046870	
414.335512	0.051126	
414.337512	0.054006	
414.341513	0.052806	
414.345513	0.059186	
414.347514	0.070338	
414.349512	0.074681	
414.351512	0.078357	
414.353513	0.084802	
414.357512	0.086578	
414.359513	0.095263	
414.361513	0.098578	
414.363512	0.107200	
414.365513	0.115727	
414.367513	0.121487	
414.369513	0.129871	
414.371512	0.134995	
414.373513	0.141153	
414.375513	0.150044	
414.377513	0.155271	
414.379515	0.163646	
414.383513	0.174951	
414.385513	0.194535	
414.387513	0.205653	
414.389513	0.213434	
414.391513	0.224143	
414.393513	0.235221	
414.397512	0.246660	
414.399513	0.272120	
414.401514	0.284742	
414.405514	0.300351	
414.407513	0.327194	
414.409513	0.342286	
414.411512	0.354954	
414.413512	0.373450	
414.415512	0.389452	
414.419513	0.416910	
414.423513	0.429606	
414.425513	0.463454	
414.427513	0.478916	
414.429513	0.495612	
414.431514	0.514858	
414.435512	0.530742	
414.437513	0.561927	
414.439513	0.574869	
414.441513	0.590313	
414.443513	0.605767	
414.445513	0.620021	
414.447513	0.635793	
414.449513	0.648129	
414.451513	0.659438	
414.453513	0.672492	
414.455514	0.677757	
414.457512	0.685132	
414.461513	0.693026	
414.463513	0.705790	
414.465512	0.711069	
414.467513	0.712021	
414.469513	0.714050	
414.471512	0.711589	
414.475512	0.707715	
414.477512	0.695191	
414.479512	0.688567	
414.483513	0.681486	
414.485513	0.661739	
414.487513	0.648010	
414.489514	0.629978	
414.491513	0.614639	
414.495512	0.596008	
414.497513	0.556322	
414.501514	0.535243	
414.503514	0.490715	
414.505513	0.462591	
414.507513	0.435073	
414.509513	0.412198	
414.513512	0.385194	
414.515513	0.328415	
414.517513	0.296772	
414.519513	0.266900	
414.521515	0.235231	
414.523513	0.202843	
414.525513	0.171604	
414.527515	0.136577	
414.529513	0.104349	
414.531512	0.073317	
414.533515	0.037787	
414.535517	0.004393	
414.539512	-0.030144	
414.541514	-0.098167	
414.543512	-0.131165	
414.545513	-0.164652	
414.547513	-0.193845	
414.549512	-0.225982	
414.553512	-0.257624	
414.555513	-0.322697	
414.557513	-0.353346	
414.561513	-0.381492	
414.563513	-0.427866	
414.565513	-0.452195	
414.567512	-0.478917	
414.569512	-0.501242	
414.571513	-0.526037	
414.575512	-0.550433	
414.579513	-0.590048	
414.581512	-0.618637	
414.583513	-0.632963	
414.585512	-0.644764	
414.587513	-0.656241	
414.591512	-0.668657	
414.593512	-0.685085	
414.595513	-0.690436	
414.597512	-0.690593	
414.599513	-0.691364	
414.601513	-0.690932	
414.603513	-0.687762	
414.605512	-0.688450	
414.607513	-0.685121	
414.609513	-0.678681	
414.611513	-0.676000	
414.613513	-0.665159	
414.615513	-0.654976	
414.619513	-0.645604	
414.621512	-0.621070	
414.623512	-0.609624	
414.625513	-0.596052	
414.627513	-0.583305	
414.631512	-0.566856	
414.633513	-0.536553	
414.635513	-0.518869	
414.639513	-0.502784	
414.641513	-0.470393	
414.643512	-0.454251	
414.645512	-0.438435	
414.647512	-0.419902	
414.649514	-0.407428	
414.653513	-0.393566	
414.657513	-0.364538	
414.659514	-0.331726	
414.661513	-0.318897	
414.663513	-0.302099	
414.665514	-0.286760	
414.669512	-0.273475	
414.671513	-0.249732	
414.673513	-0.238881	
414.675512	-0.226348	
414.677514	-0.215057	
414.679513	-0.202645	
414.681513	-0.189864	
414.683512	-0.179894	
414.685513	-0.168182	
414.687513	-0.159316	
414.689512	-0.155056	
414.691513	-0.146348	
414.693512	-0.138463	
414.697513	-0.131064	
414.699512	-0.111535	
414.701512	-0.104323	
414.703512	-0.096543	
414.705513	-0.092875	
414.709512	-0.088057	
414.711513	-0.080039	
414.713514	-0.072497	
414.717513	-0.066274	
414.719513	-0.054007	
414.721513	-0.052250	
414.723513	-0.049963	
414.725513	-0.045530	
414.727512	-0.043441	
414.731512	-0.040309	
414.735514	-0.033367	
414.737513	-0.024805	
414.739513	-0.024862	
414.741513	-0.022335	
414.743513	-0.020612	
414.745512	-0.018944	
414.749513	-0.015065	
414.753513	-0.011623	
414.755513	-0.008159	
414.757512	-0.007420	
414.759513	-0.005423	
414.761513	-0.005983	
414.765512	-0.001263	
414.767512	-0.000580	
414.769512	0.002152	
414.771512	0.000892	
414.773513	0.002108	
414.775513	0.004218	
414.777512	0.003790	
414.779512	0.004959	
414.781513	0.008406	
414.783513	0.008483	
414.785513	0.009692	
414.787513	0.008497	
414.789512	0.006304	
414.793513	0.007148	
414.795513	0.009363	
414.797513	0.012713	
414.799513	0.013304	
414.801513	0.013275	
414.805512	0.015433	
414.807513	0.010267	
414.809512	0.010723	
414.813513	0.009262	
414.815513	0.015885	
414.817514	0.015463	
414.819513	0.016693	
414.821515	0.015465	
414.823513	0.014121	
414.827513	0.013547	
414.831513	0.012924	
414.833513	0.016270	
414.835513	0.017696	
414.837515	0.017145	
414.839512	0.014896	
414.843512	0.015457	
414.845512	0.012344	
414.847513	0.015037	
414.849512	0.015194	
414.851513	0.016390	
414.853512	0.018674	
414.855512	0.016149	
414.857513	0.015180	
414.859513	0.016000	
414.861513	0.014119	
414.863513	0.014774	
414.865512	0.015694	
414.867512	0.014878	
414.871513	0.016029	
414.873513	0.015529	
414.875512	0.016142	
414.877512	0.014171	
414.879512	0.015425	
414.883512	0.017360	
414.885512	0.015715	
414.887513	0.015269	
414.891513	0.012421	
414.893513	0.014535	
414.895513	0.013815	
414.897512	0.016205	
414.899513	0.016800	
414.901512	0.016295	
414.905512	0.016191	
414.909514	0.012294	
414.911513	0.012757	
414.913513	0.015705	
414.915513	0.016318	
414.917512	0.015532	
414.921512	0.017069	
414.923512	0.011876	
414.925512	0.012585	
414.927513	0.010835	
414.929515	0.013363	
414.931513	0.016154	
414.933513	0.015279	
414.935512	0.016288	
414.937513	0.016283	
414.939513	0.013124	
414.941513	0.011885	
414.943512	0.010656	
414.947512	0.010101	
414.949513	0.013878	
414.951513	0.014940	
414.953512	0.016405	
414.955514	0.013279	
414.957512	0.012593	
414.961512	0.013571	
414.963512	0.011971	
414.965513	0.012661	
414.969513	0.011855	
414.971513	0.013851	
414.973513	0.012141	
414.975514	0.012684	
414.977516	0.011465	
414.979513	0.012419	
414.983512	0.012318	
414.987513	0.012969	
414.989515	0.011572	
414.991513	0.011672	
414.993512	0.011454	
414.995512	0.010681	
414.999512	0.013613	
415.001513	0.011248	
415.003513	0.012451	
415.005513	0.010213	
415.007513	0.009981	
415.009513	0.011672	
415.011513	0.009715	
415.013513	0.012282	
415.015513	0.013192	
415.017514	0.012443	
415.019513	0.012448	
415.021512	0.009830	
415.025513	0.008646	
415.027513	0.008672	
415.029513	0.010683	
415.031513	0.012773	
415.033512	0.011900	
415.035513	0.012810	
415.037512	0.012659	
415.039512	0.008515	
415.041514	0.007857	
415.043512	0.007577	
415.045512	0.006571	
415.049513	0.009751	
415.051512	0.011742	
415.053514	0.012963	
415.055513	0.010289	
415.057513	0.009134	
415.061512	0.010032	
415.063513	0.008634	
415.065513	0.009422	
415.067512	0.008467	
415.069515	0.011207	
415.071513	0.010309	
415.073512	0.008830	
415.075512	0.009317	
415.077513	0.008178	
415.079513	0.008965	
415.081513	0.009453	
415.083512	0.008042	
415.087513	0.008976	
415.089513	0.006696	
415.091512	0.008590	
415.093512	0.007962	
415.095512	0.007566	
415.097513	0.010294	
415.101512	0.008884	
415.103512	0.009308	
415.105513	0.006818	
415.109513	0.005761	
415.111512	0.006262	
415.113513	0.009192	
415.115514	0.009810	
415.117513	0.008581	
415.121512	0.010535	
415.123513	0.005223	
415.127513	0.006032	
415.129513	0.007000	
415.131513	0.009618	
415.133512	0.008553	
415.135513	0.009742	
415.139512	0.009484	
415.141512	0.004521	
415.143513	0.004170	
415.147513	0.004252	
415.149513	0.008621	
415.151513	0.008840	
415.153513	0.009578	
415.155512	0.007169	
415.157513	0.006058	
415.161513	0.005008	
415.165513	0.005096	
415.167514	0.007928	
415.169512	0.009066	
415.171513	0.006632	
415.173513	0.005564	
415.177513	0.006214	
415.179513	0.003572	
415.181513	0.005499	
415.183512	0.004408	
415.185514	0.007403	
415.187513	0.007801	
415.189513	0.005197	
415.191512	0.004635	
415.193513	0.004278	
415.195512	0.004155	
415.197512	0.004954	
415.199512	0.005101	
415.203513	0.004416	
415.205513	0.004456	
415.207512	0.003901	
415.209512	0.005356	
415.211512	0.002875	
415.213512	0.005418	
415.217512	0.006494	
415.219513	0.004995	
415.221513	0.002893	
415.225513	0.002017	
415.227513	0.003069	
415.229514	0.004119	
415.231512	0.005696	
415.233512	0.005569	
415.237512	0.006723	
415.239512	0.002089	
415.243513	0.001360	
415.245515	0.002660	
415.247514	0.005748	
415.249513	0.005798	
415.251512	0.005948	
415.255512	0.006908	
415.257512	0.001461	
415.259513	0.001938	
415.261512	0.000239	
415.263514	0.004552	
415.265513	0.006104	
415.267513	0.005345	
415.269513	0.006732	
415.271513	0.005237	
415.273513	0.004300	
415.275513	0.003278	
415.277512	0.001450	
415.281513	0.002613	
415.283513	0.005401	
415.285512	0.007912	
415.287513	0.007937	
415.289513	0.005186	
415.291513	0.005662	
415.295512	0.005356	
415.297514	0.006598	
415.299512	0.006461	
415.303513	0.007117	
415.305512	0.008394	
415.307513	0.008324	
415.309513	0.008566	
415.311513	0.007075	
415.315512	0.010290	
415.317513	0.009874	
415.321513	0.011967	
415.323513	0.012381	
415.325512	0.013959	
415.327512	0.012377	
415.329512	0.014609	
415.333512	0.017669	
415.335513	0.018535	
415.337512	0.018228	
415.341513	0.017245	
415.343515	0.021338	
415.345513	0.022397	
415.347513	0.026418	
415.349514	0.028037	
415.351513	0.030046	
415.355512	0.030519	
415.359513	0.030515	
415.361513	0.035372	
415.363513	0.040090	
415.365513	0.043395	
415.367512	0.045145	
415.371513	0.049971	
415.373513	0.050105	
415.375512	0.053577	
415.377513	0.055745	
415.379513	0.060731	
415.381513	0.067677	
415.383512	0.070900	
415.385512	0.075734	
415.387512	0.080150	
415.389513	0.081967	
415.391515	0.085379	
415.393513	0.089322	
415.397512	0.094582	
415.399514	0.109202	
415.401512	0.116456	
415.403513	0.124447	
415.405513	0.128329	
415.407513	0.134032	
415.411512	0.142012	
415.413512	0.157446	
415.415512	0.166129	
415.419514	0.174256	
415.421513	0.194658	
415.423513	0.203380	
415.425513	0.213760	
415.427512	0.223403	
415.429513	0.235617	
415.433512	0.248074	
415.437513	0.273211	
415.439512	0.298046	
415.441514	0.311955	
415.443512	0.325218	
415.445513	0.338983	
415.449512	0.356879	
415.451512	0.384977	
415.453513	0.400869	
415.455512	0.412063	
415.457514	0.425622	
415.459513	0.442317	
415.461513	0.456414	
415.463513	0.475142	
415.465512	0.492315	
415.467513	0.507928	
415.469512	0.524242	
415.471513	0.537081	
415.473512	0.551052	
415.477513	0.566358	
415.479512	0.596759	
415.481512	0.611385	
415.483512	0.623231	
415.485512	0.636639	
415.489512	0.647001	
415.491513	0.661173	
415.493513	0.667933	
415.497513	0.674531	
415.499512	0.688654	
415.501512	0.691275	
415.503513	0.692985	
415.505514	0.690904	
415.507513	0.687998	
415.511513	0.683351	
415.515514	0.672680	
415.517513	0.657899	
415.519513	0.648828	
415.521513	0.633626	
415.523514	0.618864	
415.527512	0.604623	
415.529512	0.566702	
415.531513	0.548978	
415.533512	0.527573	
415.535514	0.508473	
415.537513	0.484630	
415.539513	0.456966	
415.541513	0.431922	
415.543512	0.408598	
415.545513	0.383518	
415.547513	0.356602	
415.549513	0.326755	
415.551512	0.297019	
415.555513	0.267453	
415.557513	0.203427	
415.559513	0.171957	
415.561513	0.137545	
415.563513	0.107675	
415.567512	0.076120	
415.569512	0.008466	
415.571512	-0.028641	
415.575513	-0.061532	
415.577513	-0.126648	
415.579513	-0.158251	
415.581512	-0.188534	
415.583512	-0.220369	
415.585512	-0.250206	
415.589513	-0.283102	
415.593513	-0.345268	
415.595513	-0.400857	
415.597513	-0.420348	
415.599514	-0.444746	
415.601513	-0.469131	
415.605512	-0.491970	
415.607512	-0.541380	
415.609512	-0.560569	
415.611513	-0.580911	
415.613514	-0.594309	
415.615513	-0.608305	
415.617512	-0.622836	
415.619513	-0.633378	
415.621513	-0.645946	
415.623513	-0.656664	
415.625513	-0.665254	
415.627512	-0.673223	
415.631514	-0.676566	
415.633513	-0.679905	
415.635512	-0.676527	
415.637513	-0.675741	
415.639512	-0.675146	
415.641513	-0.670147	
415.645512	-0.665595	
415.647513	-0.649906	
415.649513	-0.641417	
415.653513	-0.630859	
415.655513	-0.606860	
415.657512	-0.595007	
415.659520	-0.581372	
415.661513	-0.568759	
415.663514	-0.551201	
415.667512	-0.536370	
415.671513	-0.503891	
415.673514	-0.473131	
415.675512	-0.455426	
415.677513	-0.440982	
415.679513	-0.424325	
415.683512	-0.409787	
415.685512	-0.381057	
415.687513	-0.365906	
415.689512	-0.353513	
415.691513	-0.336192	
415.693514	-0.321642	
415.695512	-0.307225	
415.697512	-0.290406	
415.699513	-0.276945	
415.701513	-0.263166	
415.703513	-0.250677	
415.705512	-0.241076	
415.707512	-0.229491	
415.711513	-0.217122	
415.713512	-0.192781	
415.715513	-0.181639	
415.717512	-0.172523	
415.719513	-0.161170	
415.723512	-0.153919	
415.725513	-0.138661	
415.727512	-0.132010	
415.731513	-0.123400	
415.733512	-0.106194	
415.735512	-0.097460	
415.737513	-0.092145	
415.739512	-0.088056	
415.741513	-0.082033	
415.745513	-0.079549	
415.749513	-0.066709	
415.751514	-0.056051	
415.753513	-0.050399	
415.755513	-0.048984	
415.757512	-0.045696	
415.761512	-0.041241	
415.763513	-0.036008	
415.765513	-0.032034	
415.767513	-0.029603	
415.769514	-0.024140	
415.771513	-0.022969	
415.773512	-0.021543	
415.775513	-0.018305	
415.777513	-0.017735	
415.779513	-0.014294	
415.781513	-0.011933	
415.783512	-0.011668	
415.787512	-0.008186	
415.789513	-0.006888	
415.791512	-0.004425	
415.793513	-0.003487	
415.795512	-0.002402	
415.797514	0.001602	
415.801512	0.002859	
415.803512	0.003791	
415.805512	0.002373	
415.809513	0.002609	
415.811512	0.005002	
415.813513	0.008971	
415.815512	0.010023	
415.817512	0.010139	
415.819512	0.012589	
415.823513	0.009099	
415.827513	0.009745	
415.829512	0.012404	
415.831515	0.014367	
415.833513	0.014312	
415.835513	0.015651	
415.839513	0.016072	
415.841512	0.012427	
415.843512	0.012488	
415.847513	0.012012	
415.849513	0.016845	
415.851513	0.017336	
415.853513	0.017435	
415.855512	0.015693	
415.857512	0.015130	
415.861512	0.014287	
415.865513	0.015102	
415.867513	0.017150	
415.869513	0.019313	
415.871512	0.016730	
415.873513	0.016073	
415.877513	0.017049	
415.879512	0.014243	
415.881512	0.016187	
415.883513	0.015781	
415.885515	0.017895	
415.887513	0.018285	
415.889513	0.016191	
415.891513	0.016324	
415.893512	0.015719	
415.895513	0.015895	
415.897513	0.016249	
415.899512	0.016129	
415.901514	0.016300	
415.905513	0.016734	
415.907512	0.015892	
415.909513	0.016437	
415.911513	0.014386	
415.913513	0.017066	
415.917512	0.018051	
415.919512	0.016683	
415.921512	0.014321	
415.925513	0.013113	
415.927513	0.014859	
415.929512	0.015937	
415.931512	0.017240	
415.933513	0.016659	
415.935520	0.017597	
415.939513	0.015472	
415.943513	0.013007	
415.945513	0.014488	
415.947513	0.016838	
415.949513	0.016513	
415.951512	0.016999	
415.955512	0.017600	
415.957513	0.012381	
415.959513	0.012952	
415.961512	0.010713	
415.963514	0.014751	
415.965513	0.016299	
415.967513	0.015712	
415.969513	0.017189	
415.971513	0.015126	
415.973512	0.013596	
415.975513	0.012879	
415.977513	0.010746	
415.981513	0.011710	
415.983513	0.013426	
415.985512	0.015844	
415.987513	0.015326	
415.989512	0.012872	
415.991513	0.013335	
415.995512	0.012772	
415.997513	0.013012	
415.999512	0.012371	
416.003513	0.013173	
416.005513	0.013043	
416.007513	0.012546	
416.009513	0.012932	
416.011513	0.011075	
416.015512	0.013665	
416.017512	0.011523	
416.021513	0.013220	
416.023514	0.011706	
416.025512	0.012775	
416.027512	0.011067	
416.029512	0.012319	
416.033513	0.013925	
416.035513	0.011852	
416.037513	0.011520	
416.039512	0.009421	
416.041514	0.010629	
416.043513	0.010490	
416.045513	0.010826	
416.047512	0.012779	
416.049513	0.013225	
416.051512	0.013036	
416.053513	0.012033	
416.055512	0.008969	
416.059512	0.008985	
416.061513	0.007883	
416.063514	0.011793	
416.065513	0.012801	
416.067513	0.011597	
416.069512	0.013370	
416.073512	0.011461	
416.075513	0.008701	
416.077513	0.006998	
416.081513	0.008434	
416.083512	0.011076	
416.085513	0.012713	
416.087513	0.011378	
416.089512	0.009700	
416.093512	0.010091	
416.095514	0.006839	
416.099513	0.009347	
416.101514	0.011585	
416.103512	0.011749	
416.105512	0.009291	
416.107513	0.008857	
416.111512	0.009813	
416.113512	0.008228	
416.115513	0.008607	
416.117512	0.007808	
416.119513	0.011353	
416.121513	0.009435	
416.123512	0.008627	
416.125512	0.008775	
416.127513	0.007787	
416.129513	0.008485	
416.131513	0.008352	
416.133512	0.007415	
416.137512	0.008721	
416.139513	0.006330	
416.141513	0.008100	
416.143513	0.007546	
416.145513	0.006870	
416.147513	0.010018	
416.151512	0.009494	
416.153513	0.008381	
416.155512	0.005344	
416.159513	0.005176	
416.161513	0.005730	
416.163513	0.008424	
416.165513	0.008932	
416.167512	0.008467	
416.171512	0.010269	
416.173512	0.004358	
416.177513	0.005154	
416.179513	0.006992	
416.181513	0.008526	
416.183512	0.007439	
416.185512	0.008830	
416.189512	0.009225	
416.191513	0.004030	
416.193513	0.003424	
416.197513	0.003650	
416.199514	0.007464	
416.201513	0.007869	
416.203512	0.007827	
416.205512	0.005982	
416.207512	0.005390	
416.211513	0.004400	
416.215513	0.004556	
416.217512	0.006336	
416.219512	0.008244	
416.221513	0.005648	
416.223514	0.004556	
416.227512	0.005818	
416.229513	0.003025	
416.231513	0.004698	
416.233513	0.003493	
416.235513	0.006312	
416.237513	0.006395	
416.239514	0.004228	
416.241513	0.004412	
416.243513	0.003477	
416.245514	0.003870	
416.247513	0.004559	
416.249513	0.003559	
416.251512	0.004451	
416.255513	0.004776	
416.257513	0.003602	
416.259513	0.004624	
416.261512	0.001983	
416.263513	0.004832	
416.267512	0.006309	
416.269513	0.004665	
416.271512	0.002320	
416.275513	0.001019	
416.277513	0.002894	
416.279513	0.004266	
416.281513	0.005413	
416.283513	0.004919	
416.285514	0.005993	
416.289513	0.003709	
416.293513	0.002087	
416.295512	0.002945	
416.297513	0.006117	
416.299513	0.005367	
416.301512	0.005733	
416.305512	0.006468	
416.307514	0.001857	
416.309513	0.002585	
416.311513	0.000851	
416.313513	0.004805	
416.315513	0.006917	
416.317513	0.006325	
416.319513	0.007751	
416.321513	0.005894	
416.323513	0.004725	
416.325512	0.004836	
416.327513	0.003024	
416.329512	0.004525	
416.333513	0.006800	
416.335513	0.009784	
416.337512	0.009805	
416.339512	0.007459	
416.341513	0.008534	
416.345512	0.008410	
416.347512	0.010122	
416.349512	0.010330	
416.353513	0.011432	
416.355513	0.013006	
416.357513	0.013494	
416.359512	0.014328	
416.361514	0.013438	
416.363512	0.016708	
416.367513	0.017024	
416.371512	0.019708	
416.373513	0.020453	
416.375513	0.023051	
416.377513	0.022520	
416.379514	0.025541	
416.383512	0.028334	
416.385512	0.030643	
416.387513	0.031863	
416.389513	0.032271	
416.391513	0.035335	
416.393513	0.037414	
416.395513	0.039736	
416.397513	0.044839	
416.399513	0.046907	
416.401512	0.050234	
416.403512	0.052012	
416.405512	0.052523	
416.409512	0.055014	
416.411513	0.061207	
416.413512	0.068728	
416.415512	0.073995	
416.417512	0.077063	
416.419513	0.083277	
416.423512	0.085801	
416.425514	0.094330	
416.427513	0.097822	
416.431513	0.105327	
416.433512	0.119803	
416.435513	0.128337	
416.437513	0.134023	
416.439514	0.139317	
416.441514	0.147480	
416.445512	0.153140	
416.449513	0.172958	
416.451512	0.193069	
416.453515	0.203862	
416.455512	0.211011	
416.457512	0.221766	
416.461512	0.233281	
416.463512	0.256130	
416.465513	0.269487	
416.467512	0.281857	
416.469513	0.298125	
416.471513	0.309699	
416.473513	0.323277	
416.475513	0.338895	
416.477513	0.352021	
416.479515	0.368651	
416.481513	0.383953	
416.483512	0.397300	
416.485512	0.412524	
416.489513	0.426797	
416.491513	0.458470	
416.493513	0.474307	
416.495512	0.490218	
416.497512	0.510252	
416.501512	0.526441	
416.503513	0.557638	
416.505513	0.570505	
416.509513	0.585570	
416.511513	0.614753	
416.513513	0.631150	
416.515512	0.644007	
416.517513	0.655050	
416.519512	0.668358	
416.523512	0.674252	
416.527513	0.690448	
416.529512	0.703732	
416.531513	0.709427	
416.533514	0.710807	
416.535513	0.713275	
416.539512	0.712151	
416.541513	0.703153	
416.543512	0.697196	
416.545513	0.690278	
416.547514	0.685694	
416.549513	0.676415	
416.551513	0.665669	
416.553512	0.652792	
416.555512	0.635263	
416.557513	0.619524	
416.559512	0.601041	
416.561512	0.579703	
416.563512	0.562621	
416.567513	0.542450	
416.569513	0.498084	
416.571513	0.470641	
416.573513	0.443035	
416.575513	0.418708	
416.579512	0.393790	
416.581513	0.337679	
416.583513	0.305843	
416.587513	0.276542	
416.589513	0.212458	
416.591513	0.180905	
416.593514	0.147003	
416.595512	0.113682	
416.599512	0.083924	
416.601513	0.014933	
416.605513	-0.019745	
416.607513	-0.087121	
416.609512	-0.119474	
416.611513	-0.155211	
416.613513	-0.184458	
416.617512	-0.215390	
416.619513	-0.278794	
416.621513	-0.312195	
416.623513	-0.343559	
416.625513	-0.370623	
416.627513	-0.399373	
416.629513	-0.419720	
416.631512	-0.443205	
416.633512	-0.469312	
416.635513	-0.492349	
416.637512	-0.517803	
416.639512	-0.542524	
416.643513	-0.562235	
416.645513	-0.599591	
416.647513	-0.611929	
416.649512	-0.626675	
416.651513	-0.639720	
416.653513	-0.651014	
416.657512	-0.664110	
416.659512	-0.681422	
416.661513	-0.689511	
416.665513	-0.690515	
416.667513	-0.691450	
416.669512	-0.688608	
416.671513	-0.689865	
416.673512	-0.687038	
416.677512	-0.681145	
416.679512	-0.669372	
416.683513	-0.659156	
416.685513	-0.635957	
416.687512	-0.625134	
416.689512	-0.615652	
416.691512	-0.601483	
416.695512	-0.588575	
416.697514	-0.557484	
416.699512	-0.542237	
416.701513	-0.525843	
416.703513	-0.507592	
416.705513	-0.493470	
416.707512	-0.477519	
416.709513	-0.460511	
416.711512	-0.445190	
416.713512	-0.426087	
416.715512	-0.413188	
416.717513	-0.400128	
416.721512	-0.383608	
416.723513	-0.355388	
416.725513	-0.338172	
416.727513	-0.324706	
416.729513	-0.308223	
416.731512	-0.292719	
416.735512	-0.278976	
416.737513	-0.254057	
416.739512	-0.243405	
416.743513	-0.231388	
416.745513	-0.207376	
416.747514	-0.193167	
416.749520	-0.183130	
416.751513	-0.172615	
416.753512	-0.162795	
416.757513	-0.157766	
416.761513	-0.140733	
416.763513	-0.121968	
416.765512	-0.114088	
416.767513	-0.107381	
416.769513	-0.098638	
416.773512	-0.095308	
416.775512	-0.085821	
416.777513	-0.081932	
416.779513	-0.074360	
416.781513	-0.067226	
416.783513	-0.062317	
416.785513	-0.056105	
416.787512	-0.053200	
416.789513	-0.050838	
416.791513	-0.047384	
