num crossings	time (s)	maj axis (mm)	min axis (mm)	theta (rad )	slope (V/s)
2951	3168.058495	54.382559	-21.640309	0.128528	16.774805
2953	3170.124837	54.276217	-21.646133	0.124789	16.399185
2955	3172.191092	54.212992	-21.659044	0.118752	16.388233
2957	3174.257070	54.088233	-21.636150	0.118846	17.506841
2959	3176.322815	53.974568	-21.662460	0.112260	16.091103
2963	3180.453621	53.940063	-21.666244	0.107584	16.231237
2965	3182.520140	53.790729	-21.650864	0.104435	16.030363
2969	3186.651686	53.623480	-21.652324	0.096869	15.835070
2971	3188.716101	53.558299	-21.637562	0.094712	16.260449
2973	3190.782868	53.388383	-21.626564	0.089731	15.988524
2977	3194.915100	53.326985	-21.624127	0.084778	15.740729
2979	3196.980937	53.266287	-21.622208	0.078391	15.639271
2981	3199.046829	53.217853	-21.610655	0.076280	16.195918
2983	3201.114037	53.028010	-21.619617	0.072400	15.331526
2985	3203.178897	53.039948	-21.613767	0.070278	15.217392
2987	3205.246378	52.923502	-21.602784	0.065957	15.637028
2989	3207.312272	52.806581	-21.579577	0.062650	14.760919
2991	3209.380371	52.689600	-21.611467	0.058791	15.116708
2995	3213.513647	52.530624	-21.597900	0.052869	15.020914
2997	3215.583290	52.384586	-21.608068	0.046164	14.813752
2999	3217.649571	52.377527	-21.566806	0.043178	15.556309
3001	3219.717907	52.329914	-21.589670	0.039731	15.156720
3003	3221.784726	52.318224	-21.578041	0.034647	15.642101
3005	3223.850948	52.159266	-21.565903	0.030590	15.576338
3007	3225.918240	52.140262	-21.565590	0.027876	15.380385
3009	3227.986862	52.110008	-21.540257	0.023360	14.494719
3011	3230.052485	52.003401	-21.541691	0.019430	15.102711
3013	3232.118797	52.009885	-21.530912	0.016427	14.817256
3015	3234.186067	51.864430	-21.520355	0.012889	15.134242
3017	3236.252284	51.861339	-21.529862	0.008453	15.010662
3019	3238.319759	51.772511	-21.496902	0.005165	14.593875
3021	3240.384756	51.682954	-21.520230	0.001942	14.532482
3023	3242.450853	51.610409	-21.495274	-0.000975	14.371607
3025	3244.516572	51.488695	-21.519860	-0.004237	14.563333
