time (s)	magNum	magX	magY	magZ
2927.787083	0.000000	172.511719	106.474609	-25.426758	1.000000	53.173828	110.926758	10.323242	2.000000	417.334961	-28.863281	-384.459961	3.000000	57.425781	22.794922	17.671875
2927.805462	0.000000	172.511719	106.474609	-25.426758	1.000000	55.224609	111.805664	9.932617	2.000000	412.159180	-37.750000	-367.174805	3.000000	56.742187	22.208984	17.574219
2927.825005	0.000000	173.683594	100.029297	-24.547852	1.000000	57.666016	112.782227	9.151367	2.000000	406.885742	-47.515625	-352.233398	3.000000	55.863281	21.134766	17.964844
2927.845584	0.000000	173.683594	100.029297	-24.547852	1.000000	60.400391	115.125977	8.174805	2.000000	402.100586	-59.527344	-340.709961	3.000000	56.839844	20.548828	18.062500
2927.865093	0.000000	180.226562	95.439453	-26.793945	1.000000	63.330078	118.543945	6.319336	2.000000	397.999023	-72.808594	-333.092773	3.000000	57.425781	19.962891	17.769531
2927.883479	0.000000	180.226562	95.439453	-26.793945	1.000000	66.748047	122.352539	5.049805	2.000000	393.799805	-86.578125	-328.893555	3.000000	58.011719	19.962891	18.062500
2927.903003	0.000000	191.945312	94.072266	-32.750977	1.000000	70.458984	127.918945	2.608398	2.000000	389.209961	-102.691406	-326.452148	3.000000	58.988281	19.572266	17.769531
2927.923583	0.000000	191.945312	94.072266	-32.750977	1.000000	74.951172	134.364258	-0.418945	2.000000	384.034180	-121.441406	-326.159180	3.000000	61.136719	19.376953	17.476562
2927.943083	0.000000	210.207031	94.267578	-42.907227	1.000000	79.443359	141.786133	-3.739258	2.000000	379.541992	-140.972656	-327.526367	3.000000	63.187500	18.986328	17.769531
2927.961483	0.000000	210.207031	94.267578	-42.907227	1.000000	83.935547	149.989258	-7.450195	2.000000	373.487305	-160.601562	-329.674805	3.000000	65.824219	18.693359	17.476562
2927.981010	0.000000	233.546875	94.560547	-58.336914	1.000000	89.404297	160.145508	-12.723633	2.000000	366.065430	-183.550781	-333.385742	3.000000	68.460937	18.693359	17.281250
2928.001626	0.000000	233.546875	94.560547	-58.336914	1.000000	95.654297	173.426758	-20.340820	2.000000	355.518555	-210.015625	-337.780273	3.000000	72.464844	18.693359	17.183594
2928.023489	0.000000	233.546875	94.560547	-58.336914	1.000000	102.880859	189.930664	-30.204102	2.000000	340.772461	-239.703125	-341.881836	3.000000	77.835937	18.302734	17.085937
2928.043030	0.000000	289.894531	95.146484	-103.747070	1.000000	109.423828	206.532227	-41.727539	2.000000	324.366211	-267.144531	-343.932617	3.000000	82.816406	18.205078	16.500000
2928.061410	0.000000	289.894531	95.146484	-103.747070	1.000000	115.966797	224.403320	-54.520508	2.000000	305.616211	-292.632812	-344.225586	3.000000	88.382812	17.619141	15.718750
2928.080954	0.000000	334.816406	91.337891	-149.547852	1.000000	122.509766	246.180664	-71.317383	2.000000	282.081055	-318.804687	-342.565430	3.000000	94.632812	17.033203	14.937500
