crossing time (s)	slope (V/s)	crossing number
281474976710655.000000	-23.468887	2783	0.000000
281474976710655.000000	-28.769062	2784	0.000000
281474976710655.000000	-22.188635	2785	0.000000
281474976710655.000000	-24.527967	2786	0.000000
281474976710655.000000	-22.265663	2787	0.000000
281474976710655.000000	-27.078547	2788	0.000000
281474976710655.000000	-21.627041	2789	0.000000
281474976710655.000000	-25.983429	2790	0.000000
281474976710655.000000	-22.475309	2791	0.000000
281474976710655.000000	-25.014284	2792	0.000000
281474976710655.000000	-22.421122	2793	0.000000
281474976710655.000000	-23.914583	2794	0.000000
281474976710655.000000	-22.614218	2795	0.000000
281474976710655.000000	-23.953791	2796	0.000000
281474976710655.000000	-23.479326	2797	0.000000
281474976710655.000000	-23.824039	2798	0.000000
281474976710655.000000	-22.164375	2799	0.000000
281474976710655.000000	-23.161144	2800	0.000000
281474976710655.000000	-22.471716	2801	0.000000
281474976710655.000000	-22.928556	2802	0.000000
281474976710655.000000	-22.932667	2803	0.000000
281474976710655.000000	-23.465326	2804	0.000000
281474976710655.000000	-23.785032	2805	0.000000
281474976710655.000000	-22.830297	2806	0.000000
281474976710655.000000	-21.597448	2807	0.000000
281474976710655.000000	-23.661448	2808	0.000000
281474976710655.000000	-21.709158	2809	0.000000
281474976710655.000000	-24.237803	2810	0.000000
281474976710655.000000	-22.607298	2811	0.000000
281474976710655.000000	-22.814821	2812	0.000000
281474976710655.000000	-20.670385	2813	0.000000
281474976710655.000000	-23.587297	2814	0.000000
281474976710655.000000	-21.279087	2815	0.000000
281474976710655.000000	-22.902725	2816	0.000000
281474976710655.000000	-20.774900	2817	0.000000
281474976710655.000000	-22.881052	2818	0.000000
281474976710655.000000	-20.698856	2819	0.000000
281474976710655.000000	-24.956396	2820	0.000000
281474976710655.000000	-19.710125	2821	0.000000
281474976710655.000000	-22.680969	2822	0.000000
281474976710655.000000	-20.099882	2823	0.000000
281474976710655.000000	-22.599119	2824	0.000000
281474976710655.000000	-19.769436	2825	0.000000
281474976710655.000000	-21.838974	2826	0.000000
281474976710655.000000	-20.459627	2827	0.000000
281474976710655.000000	-21.478790	2828	0.000000
281474976710655.000000	-20.823400	2829	0.000000
281474976710655.000000	-24.171204	2830	0.000000
281474976710655.000000	-20.491348	2831	0.000000
281474976710655.000000	-21.828053	2832	0.000000
281474976710655.000000	-19.170525	2833	0.000000
281474976710655.000000	-22.203566	2834	0.000000
281474976710655.000000	-21.158434	2835	0.000000
281474976710655.000000	-23.040300	2836	0.000000
281474976710655.000000	-19.661533	2837	0.000000
281474976710655.000000	-23.095343	2838	0.000000
281474976710655.000000	-19.988558	2839	0.000000
281474976710655.000000	-21.895849	2840	0.000000
281474976710655.000000	-19.857786	2841	0.000000
281474976710655.000000	-22.477491	2842	0.000000
281474976710655.000000	-18.903246	2843	0.000000
281474976710655.000000	-21.491573	2844	0.000000
281474976710655.000000	-18.908260	2845	0.000000
281474976710655.000000	-20.302992	2846	0.000000
281474976710655.000000	-18.514538	2847	0.000000
281474976710655.000000	-21.476534	2848	0.000000
281474976710655.000000	-18.567011	2849	0.000000
281474976710655.000000	-20.626738	2850	0.000000
281474976710655.000000	-18.682808	2851	0.000000
281474976710655.000000	-22.492893	2852	0.000000
281474976710655.000000	-18.670616	2853	0.000000
281474976710655.000000	-21.867498	2854	0.000000
281474976710655.000000	-18.861412	2855	0.000000
281474976710655.000000	-21.343283	2856	0.000000
281474976710655.000000	-18.713083	2857	0.000000
281474976710655.000000	-19.895483	2858	0.000000
281474976710655.000000	-19.209047	2859	0.000000
281474976710655.000000	-20.106815	2860	0.000000
281474976710655.000000	-18.881887	2861	0.000000
281474976710655.000000	-20.363117	2862	0.000000
281474976710655.000000	-18.815266	2863	0.000000
281474976710655.000000	-19.477373	2864	0.000000
281474976710655.000000	-18.571440	2865	0.000000
281474976710655.000000	-20.301432	2866	0.000000
281474976710655.000000	-17.897032	2867	0.000000
281474976710655.000000	-19.985706	2868	0.000000
281474976710655.000000	-19.055359	2869	0.000000
281474976710655.000000	-20.075970	2870	0.000000
281474976710655.000000	-18.194212	2871	0.000000
281474976710655.000000	-19.458698	2872	0.000000
281474976710655.000000	-18.398829	2873	0.000000
281474976710655.000000	-19.798187	2874	0.000000
281474976710655.000000	-17.535875	2875	0.000000
281474976710655.000000	-19.267218	2876	0.000000
281474976710655.000000	-18.291485	2877	0.000000
281474976710655.000000	-20.873705	2878	0.000000
281474976710655.000000	-17.631666	2879	0.000000
281474976710655.000000	-20.628193	2880	0.000000
281474976710655.000000	-17.405182	2881	0.000000
281474976710655.000000	-19.798880	2882	0.000000
281474976710655.000000	-16.879572	2883	0.000000
281474976710655.000000	-20.331129	2884	0.000000
281474976710655.000000	-17.607328	2885	0.000000
281474976710655.000000	-19.277649	2886	0.000000
281474976710655.000000	-17.932640	2887	0.000000
281474976710655.000000	-19.367506	2888	0.000000
281474976710655.000000	-17.800381	2889	0.000000
281474976710655.000000	-20.296890	2890	0.000000
281474976710655.000000	-17.623272	2891	0.000000
281474976710655.000000	-17.898407	2892	0.000000
281474976710655.000000	-16.330736	2893	0.000000
281474976710655.000000	-18.399780	2894	0.000000
281474976710655.000000	-17.459759	2895	0.000000
281474976710655.000000	-20.001886	2896	0.000000
281474976710655.000000	-17.155077	2897	0.000000
281474976710655.000000	-18.007551	2898	0.000000
281474976710655.000000	-17.191444	2899	0.000000
281474976710655.000000	-18.011232	2900	0.000000
281474976710655.000000	-16.988310	2901	0.000000
281474976710655.000000	-18.419167	2902	0.000000
281474976710655.000000	-17.459179	2903	0.000000
281474976710655.000000	-18.594818	2904	0.000000
281474976710655.000000	-16.775557	2905	0.000000
281474976710655.000000	-19.526894	2906	0.000000
281474976710655.000000	-16.827429	2907	0.000000
281474976710655.000000	-18.333527	2908	0.000000
281474976710655.000000	-17.311230	2909	0.000000
281474976710655.000000	-18.093355	2910	0.000000
281474976710655.000000	-16.897009	2911	0.000000
281474976710655.000000	-18.290085	2912	0.000000
281474976710655.000000	-16.990410	2913	0.000000
281474976710655.000000	-18.218300	2914	0.000000
281474976710655.000000	-17.178415	2915	0.000000
281474976710655.000000	-17.847111	2916	0.000000
281474976710655.000000	-16.710596	2917	0.000000
281474976710655.000000	-18.150934	2918	0.000000
281474976710655.000000	-16.976835	2919	0.000000
281474976710655.000000	-17.845783	2920	0.000000
281474976710655.000000	-16.675474	2921	0.000000
281474976710655.000000	-17.580042	2922	0.000000
281474976710655.000000	-16.621817	2923	0.000000
281474976710655.000000	-17.949120	2924	0.000000
281474976710655.000000	-16.269436	2925	0.000000
281474976710655.000000	-17.788828	2926	0.000000
281474976710655.000000	-16.356853	2927	0.000000
281474976710655.000000	-16.758425	2928	0.000000
281474976710655.000000	-16.918373	2929	0.000000
281474976710655.000000	-17.017267	2930	0.000000
281474976710655.000000	-16.984999	2931	0.000000
281474976710655.000000	-17.573740	2932	0.000000
281474976710655.000000	-15.999742	2933	0.000000
281474976710655.000000	-16.561966	2934	0.000000
281474976710655.000000	-15.933766	2935	0.000000
281474976710655.000000	-17.230080	2936	0.000000
281474976710655.000000	-15.838540	2937	0.000000
281474976710655.000000	-17.476767	2938	0.000000
281474976710655.000000	-16.057444	2939	0.000000
281474976710655.000000	-16.693844	2940	0.000000
281474976710655.000000	-15.755137	2941	0.000000
281474976710655.000000	-17.318720	2942	0.000000
281474976710655.000000	-16.667997	2943	0.000000
281474976710655.000000	-17.831127	2944	0.000000
281474976710655.000000	-16.372881	2945	0.000000
281474976710655.000000	-17.421787	2946	0.000000
281474976710655.000000	-15.843992	2947	0.000000
281474976710655.000000	-17.568565	2948	0.000000
281474976710655.000000	-15.235451	2949	0.000000
281474976710655.000000	-16.839373	2950	0.000000
281474976710655.000000	-16.065304	2951	0.000000
281474976710655.000000	-16.373938	2952	0.000000
281474976710655.000000	-15.089120	2953	0.000000
281474976710655.000000	-16.276785	2954	0.000000
281474976710655.000000	-14.864454	2955	0.000000
281474976710655.000000	-17.908596	2956	0.000000
281474976710655.000000	-15.093700	2957	0.000000
281474976710655.000000	-16.283943	2958	0.000000
281474976710655.000000	-15.020059	2959	0.000000
281474976710655.000000	-17.003874	2960	0.000000
281474976710655.000000	-15.106980	2961	0.000000
281474976710655.000000	-15.971478	2962	0.000000
281474976710655.000000	-15.863794	2963	0.000000
281474976710655.000000	-16.142645	2964	0.000000
281474976710655.000000	-15.032329	2965	0.000000
281474976710655.000000	-16.656378	2966	0.000000
281474976710655.000000	-15.391335	2967	0.000000
281474976710655.000000	-15.999266	2968	0.000000
281474976710655.000000	-15.320520	2969	0.000000
281474976710655.000000	-15.969609	2970	0.000000
281474976710655.000000	-15.558190	2971	0.000000
281474976710655.000000	-15.936418	2972	0.000000
281474976710655.000000	-14.760011	2973	0.000000
281474976710655.000000	-15.915920	2974	0.000000
281474976710655.000000	-14.676032	2975	0.000000
281474976710655.000000	-15.836727	2976	0.000000
281474976710655.000000	-14.687723	2977	0.000000
281474976710655.000000	-15.818590	2978	0.000000
281474976710655.000000	-14.855571	2979	0.000000
281474976710655.000000	-16.118240	2980	0.000000
281474976710655.000000	-14.536649	2981	0.000000
281474976710655.000000	-15.422018	2982	0.000000
281474976710655.000000	-14.228497	2983	0.000000
281474976710655.000000	-15.380437	2984	0.000000
281474976710655.000000	-14.147449	2985	0.000000
281474976710655.000000	-15.738463	2986	0.000000
281474976710655.000000	-14.410625	2987	0.000000
281474976710655.000000	-14.904192	2988	0.000000
281474976710655.000000	-13.800639	2989	0.000000
281474976710655.000000	-15.233163	2990	0.000000
281474976710655.000000	-14.618052	2991	0.000000
281474976710655.000000	-14.921897	2992	0.000000
281474976710655.000000	-14.510942	2993	0.000000
281474976710655.000000	-14.640929	2994	0.000000
281474976710655.000000	-14.415377	2995	0.000000
281474976710655.000000	-15.064985	2996	0.000000
281474976710655.000000	-14.449853	2997	0.000000
281474976710655.000000	-15.394379	2998	0.000000
281474976710655.000000	-14.554815	2999	0.000000
281474976710655.000000	-15.000407	3000	0.000000
281474976710655.000000	-14.334709	3001	0.000000
281474976710655.000000	-15.583165	3002	0.000000
281474976710655.000000	-14.156757	3003	0.000000
281474976710655.000000	-15.482774	3004	0.000000
281474976710655.000000	-13.849653	3005	0.000000
281474976710655.000000	-15.418638	3006	0.000000
281474976710655.000000	-13.943207	3007	0.000000
281474976710655.000000	-14.794257	3008	0.000000
281474976710655.000000	-13.334012	3009	0.000000
281474976710655.000000	-15.182328	3010	0.000000
281474976710655.000000	-13.467280	3011	0.000000
281474976710655.000000	-14.662298	3012	0.000000
281474976710655.000000	-13.655604	3013	0.000000
281474976710655.000000	-15.352593	3014	0.000000
281474976710655.000000	-13.320173	3015	0.000000
281474976710655.000000	-15.113921	3016	0.000000
281474976710655.000000	-13.350502	3017	0.000000
281474976710655.000000	-14.753406	3018	0.000000
281474976710655.000000	-13.782001	3019	0.000000
281474976710655.000000	-14.789861	3020	0.000000
281474976710655.000000	-13.429282	3021	0.000000
281474976710655.000000	-14.622353	3022	0.000000
281474976710655.000000	-13.421704	3023	0.000000
281474976710655.000000	-14.553659	3024	0.000000
281474976710655.000000	-13.181092	3025	0.000000
281474976710655.000000	-14.363638	3026	0.000000
281474976710655.000000	-13.594076	3027	0.000000
281474976710655.000000	-14.480934	3028	0.000000
281474976710655.000000	-13.548042	3029	0.000000
