time (s)	det(V)
2929.085529	0.077968	
2929.089528	0.080994	
2929.091529	0.092596	
2929.093529	0.095995	
2929.097530	0.105592	
2929.099529	0.108232	
2929.101529	0.115247	
2929.103530	0.110060	
2929.105528	0.126475	
2929.109528	0.135271	
2929.111528	0.144138	
2929.115529	0.139846	
2929.117529	0.157742	
2929.119528	0.159406	
2929.121528	0.167126	
2929.123528	0.181933	
2929.127528	0.186727	
2929.129529	0.198095	
2929.131531	0.196908	
2929.133529	0.206257	
2929.135529	0.213755	
2929.137529	0.225356	
2929.139528	0.246538	
2929.141529	0.255749	
2929.143529	0.265383	
2929.145529	0.279198	
2929.147529	0.274100	
2929.149528	0.280774	
2929.153529	0.294380	
2929.155529	0.324620	
2929.157529	0.344331	
2929.159529	0.354758	
2929.161530	0.373945	
2929.163528	0.378369	
2929.167528	0.386355	
2929.169529	0.404540	
2929.171528	0.421453	
2929.175529	0.444899	
2929.177529	0.487507	
2929.179528	0.504766	
2929.181529	0.509232	
2929.183528	0.529512	
2929.187528	0.543650	
2929.189529	0.584240	
2929.193529	0.604778	
2929.195529	0.657412	
2929.197529	0.667570	
2929.199529	0.684243	
2929.201529	0.709489	
2929.205528	0.721683	
2929.207528	0.774982	
2929.209528	0.793421	
2929.211528	0.825596	
2929.213531	0.842489	
2929.215528	0.865742	
2929.217528	0.892481	
2929.219529	0.908752	
2929.221528	0.937276	
2929.223529	0.969407	
2929.225529	0.986445	
2929.227529	1.013153	
2929.231529	1.035457	
2929.233530	1.078442	
2929.235528	1.101286	
2929.237529	1.125743	
2929.239529	1.159105	
2929.241529	1.184124	
2929.245528	1.204724	
2929.247528	1.232661	
2929.249528	1.250036	
2929.253528	1.275814	
2929.255528	1.325168	
2929.257529	1.348919	
2929.259529	1.361880	
2929.261529	1.388298	
2929.263529	1.396549	
2929.267528	1.402490	
2929.271530	1.429309	
2929.273529	1.478322	
2929.275529	1.489887	
2929.277529	1.508013	
2929.279529	1.516692	
2929.283528	1.515387	
2929.285529	1.520085	
2929.287529	1.521157	
2929.289530	1.537040	
2929.291529	1.545936	
2929.293528	1.549755	
2929.295529	1.554990	
2929.297529	1.539282	
2929.299528	1.533720	
2929.301528	1.531372	
2929.303529	1.505856	
2929.305529	1.505982	
2929.309529	1.498983	
2929.311530	1.476731	
2929.313529	1.453117	
2929.315528	1.429339	
2929.317529	1.410740	
2929.319529	1.382862	
2929.323528	1.364613	
2929.325529	1.307869	
2929.327529	1.283978	
2929.331529	1.251865	
2929.333529	1.184716	
2929.335529	1.144968	
2929.337528	1.105177	
2929.339529	1.076183	
2929.341528	1.036857	
2929.345528	0.987471	
2929.349529	0.889606	
2929.351529	0.801912	
2929.353532	0.742942	
2929.355530	0.704260	
2929.357528	0.657313	
2929.361528	0.604571	
2929.363529	0.488390	
2929.365529	0.430423	
2929.367528	0.381804	
2929.369529	0.329265	
2929.371529	0.282150	
2929.373528	0.235376	
2929.375528	0.178540	
2929.377529	0.128900	
2929.379529	0.071492	
2929.381530	0.000103	
2929.383529	-0.057344	
2929.387528	-0.116620	
2929.389529	-0.209455	
2929.391529	-0.257649	
2929.393529	-0.310186	
2929.395529	-0.360133	
2929.397529	-0.422867	
2929.401528	-0.471546	
2929.403528	-0.587299	
2929.405528	-0.625847	
2929.409531	-0.669772	
2929.411528	-0.750748	
2929.413528	-0.808294	
2929.415530	-0.860285	
2929.417528	-0.901249	
2929.421528	-0.950832	
2929.423530	-1.027760	
2929.427529	-1.067486	
2929.429529	-1.133931	
2929.431528	-1.178636	
2929.433529	-1.213442	
2929.435536	-1.250307	
2929.439528	-1.276871	
2929.443528	-1.328168	
2929.445529	-1.372389	
2929.447528	-1.404681	
2929.449529	-1.430321	
2929.451528	-1.448526	
2929.453529	-1.473768	
2929.457528	-1.476873	
2929.459529	-1.512862	
2929.461529	-1.515244	
2929.463528	-1.532679	
2929.465529	-1.540612	
2929.467529	-1.541902	
2929.469528	-1.552452	
2929.471528	-1.551258	
2929.473528	-1.540903	
2929.475529	-1.539947	
2929.477528	-1.538685	
2929.479529	-1.538233	
2929.483528	-1.540593	
2929.485529	-1.522558	
2929.487529	-1.509373	
2929.489528	-1.483687	
2929.491528	-1.469780	
2929.493529	-1.455294	
2929.497528	-1.431587	
2929.499529	-1.420952	
2929.501528	-1.401071	
2929.503528	-1.390017	
2929.505529	-1.351948	
2929.507528	-1.324112	
2929.509528	-1.304717	
2929.511528	-1.278055	
2929.513529	-1.267110	
2929.515528	-1.250684	
2929.517529	-1.232543	
2929.519528	-1.216037	
2929.523530	-1.189004	
2929.525529	-1.131973	
2929.527529	-1.097043	
2929.529530	-1.074499	
2929.531529	-1.062343	
2929.533529	-1.039530	
2929.537528	-1.016653	
2929.539528	-0.967979	
2929.541529	-0.940923	
2929.543529	-0.917443	
2929.545531	-0.885221	
2929.547529	-0.869801	
2929.549528	-0.849537	
2929.551529	-0.826910	
2929.553529	-0.812609	
2929.555529	-0.779765	
2929.557529	-0.759109	
2929.559531	-0.742076	
2929.561529	-0.713585	
2929.565529	-0.703142	
2929.567529	-0.658430	
2929.569529	-0.644906	
2929.571528	-0.622888	
2929.573529	-0.596766	
2929.577528	-0.578831	
2929.579529	-0.550114	
2929.581529	-0.539748	
2929.583528	-0.523519	
2929.585531	-0.507845	
2929.587529	-0.489639	
2929.589528	-0.462693	
2929.591528	-0.449375	
2929.593530	-0.433901	
2929.595529	-0.419949	
2929.597529	-0.418717	
2929.599528	-0.412116	
2929.603528	-0.397786	
2929.605529	-0.365683	
2929.607529	-0.345357	
2929.609529	-0.334123	
2929.611528	-0.315785	
2929.613529	-0.313592	
2929.617528	-0.306929	
2929.619529	-0.297522	
2929.621529	-0.282355	
2929.625529	-0.265706	
2929.627528	-0.234356	
2929.629529	-0.227972	
2929.631529	-0.230109	
2929.633529	-0.221234	
2929.637528	-0.216841	
2929.639529	-0.197039	
2929.643529	-0.187742	
2929.645529	-0.162273	
2929.647529	-0.165999	
2929.649529	-0.162334	
2929.651529	-0.154324	
2929.655528	-0.155969	
2929.657529	-0.136708	
2929.659529	-0.132526	
2929.661528	-0.119632	
2929.663533	-0.120842	
2929.665529	-0.117048	
2929.667528	-0.109941	
2929.669528	-0.111927	
2929.671529	-0.102464	
2929.673528	-0.093070	
2929.675529	-0.095175	
2929.677529	-0.087909	
2929.679528	-0.087413	
2929.683529	-0.092152	
2929.685529	-0.083204	
2929.687529	-0.079444	
2929.689528	-0.065777	
2929.691528	-0.063014	
2929.695528	-0.058882	
2929.697529	-0.067952	
2929.699529	-0.069143	
2929.703529	-0.065538	
2929.705529	-0.047849	
2929.707529	-0.043521	
2929.709529	-0.043880	
2929.711529	-0.034281	
2929.713529	-0.042595	
2929.717528	-0.049838	
2929.721529	-0.052792	
2929.723529	-0.029960	
2929.725529	-0.030436	
2929.727530	-0.022916	
2929.729528	-0.024496	
2929.733528	-0.030838	
2929.735529	-0.041836	
2929.737528	-0.039757	
2929.739529	-0.027919	
2929.741530	-0.019694	
2929.743529	-0.016525	
2929.745529	-0.011318	
2929.747528	-0.020988	
2929.749528	-0.021625	
2929.751529	-0.019830	
2929.753529	-0.034037	
2929.755529	-0.022157	
2929.757530	-0.017719	
2929.761529	-0.018822	
2929.763528	-0.010851	
2929.765528	-0.012873	
2929.767529	-0.012380	
2929.769530	-0.017494	
2929.773528	-0.010991	
2929.775529	-0.012096	
2929.777529	-0.004926	
2929.781529	-0.006081	
2929.783528	-0.006713	
2929.785529	-0.010639	
2929.787529	-0.011878	
2929.789529	0.000294	
2929.791529	0.000510	
2929.795530	-0.003453	
2929.799529	-0.009578	
2929.801528	-0.004269	
2929.803529	-0.010130	
2929.805528	-0.001186	
2929.807529	0.003478	
2929.811528	0.002992	
2929.813529	-0.006306	
2929.815529	-0.010607	
2929.817528	-0.008994	
2929.819532	-0.010713	
2929.821529	-0.001437	
2929.823528	0.004991	
2929.825528	0.002705	
2929.827530	0.008990	
2929.829528	0.006048	
2929.831528	-0.007301	
2929.833529	-0.009397	
2929.837528	-0.013792	
2929.839529	0.000165	
2929.841528	0.005976	
2929.843529	0.007831	
2929.845530	0.009528	
2929.847529	-0.000263	
2929.851528	-0.001175	
2929.853528	-0.018117	
2929.855528	-0.006728	
2929.859529	-0.002139	
2929.861528	0.010840	
2929.863529	0.001329	
2929.865529	-0.003040	
2929.867528	-0.000099	
2929.869529	-0.006299	
2929.873529	-0.007268	
2929.877529	-0.003778	
2929.879529	0.006986	
2929.881529	-0.000427	
2929.883529	-0.001987	
2929.885530	-0.006490	
2929.889528	-0.005133	
2929.891529	-0.001890	
2929.893528	0.000368	
2929.895529	0.002300	
2929.897529	-0.002923	
2929.899530	-0.002127	
2929.901529	-0.000618	
2929.903529	-0.008993	
2929.905529	0.002903	
2929.907529	0.005787	
2929.909529	-0.001724	
2929.911528	0.003545	
2929.915529	-0.005104	
2929.917529	-0.005004	
2929.919529	-0.006253	
2929.921529	0.001454	
2929.923528	0.005365	
2929.925528	0.005088	
2929.929528	0.004223	
2929.931529	-0.007753	
2929.933528	-0.008167	
2929.937529	-0.010955	
2929.939528	0.008115	
2929.941528	0.008662	
2929.943528	0.008626	
2929.945528	0.011505	
2929.949528	0.002335	
2929.951528	-0.005956	
2929.955529	-0.012936	
2929.957528	0.009554	
2929.959528	0.007248	
2929.961528	0.013432	
2929.963529	0.005131	
2929.967528	0.002293	
2929.969528	-0.010983	
2929.971530	-0.004866	
2929.975529	0.001235	
2929.977529	0.014910	
2929.979528	0.012639	
2929.981529	0.002634	
2929.983528	0.003699	
2929.985528	-0.000624	
2929.989528	-0.005470	
2929.993529	0.004374	
2929.995528	0.016195	
2929.997528	0.008075	
2929.999529	0.003957	
2930.001528	0.007317	
2930.005528	-0.000653	
2930.007529	0.005895	
2930.009528	0.005115	
2930.011529	0.012581	
2930.013530	0.008365	
2930.015528	0.009242	
2930.017529	0.011558	
2930.019529	0.004947	
2930.021529	0.011251	
2930.023528	0.018137	
2930.025529	0.012390	
2930.027529	0.017258	
2930.029529	0.013674	
2930.033529	0.006458	
2930.035529	0.012179	
2930.037529	0.013921	
2930.039529	0.024028	
2930.041529	0.027122	
2930.045528	0.029040	
2930.047528	0.017750	
2930.049529	0.017873	
2930.053529	0.018793	
2930.055530	0.035441	
2930.057529	0.038991	
2930.059528	0.038791	
2930.061529	0.047286	
2930.065528	0.041008	
2930.067529	0.035287	
2930.071529	0.031279	
2930.073529	0.053472	
2930.075529	0.055356	
2930.077529	0.062848	
2930.079528	0.063103	
2930.083528	0.057495	
2930.085528	0.048411	
2930.087528	0.053077	
2930.091529	0.067048	
2930.093529	0.081777	
2930.095529	0.088046	
2930.097529	0.080017	
2930.099530	0.082020	
2930.101529	0.086542	
2930.105529	0.076471	
2930.109529	0.095314	
2930.111528	0.118634	
2930.113528	0.113375	
2930.115529	0.111382	
2930.117529	0.118248	
2930.121528	0.119363	
2930.123528	0.131294	
2930.125529	0.134923	
2930.127529	0.145701	
2930.129533	0.153507	
2930.131535	0.153798	
2930.133528	0.160489	
2930.135529	0.159453	
2930.137528	0.166536	
2930.139528	0.184169	
2930.141528	0.185713	
2930.143529	0.193474	
2930.145528	0.203016	
2930.149529	0.202300	
2930.151529	0.223940	
2930.153530	0.226482	
2930.155528	0.244951	
2930.157528	0.259269	
2930.161528	0.268384	
2930.163528	0.280136	
2930.165529	0.285230	
2930.167528	0.300402	
2930.169529	0.309187	
2930.171529	0.330655	
2930.173529	0.348987	
2930.175528	0.360299	
2930.177528	0.378375	
2930.179529	0.387251	
2930.181529	0.388643	
2930.183528	0.400259	
2930.187528	0.409133	
2930.189529	0.452593	
2930.191528	0.475073	
2930.193528	0.493755	
2930.195530	0.513819	
2930.197528	0.521650	
2930.201528	0.538024	
2930.203528	0.561576	
2930.205529	0.592317	
2930.209530	0.617700	
2930.211528	0.672116	
2930.213528	0.684292	
2930.215528	0.703229	
2930.217528	0.729123	
2930.221528	0.745091	
2930.223528	0.797930	
2930.227529	0.820940	
2930.229529	0.881215	
2930.231528	0.899912	
2930.233529	0.924960	
2930.235529	0.947905	
2930.239528	0.976026	
2930.241529	1.032622	
2930.243528	1.062407	
2930.247529	1.092082	
2930.249530	1.144488	
2930.251528	1.174112	
2930.253529	1.192593	
2930.255530	1.224917	
2930.257529	1.256424	
2930.261529	1.278633	
2930.265529	1.329688	
2930.267528	1.385057	
2930.269529	1.404929	
2930.271530	1.436292	
2930.273528	1.469429	
2930.277528	1.494871	
2930.279529	1.539096	
2930.281528	1.554608	
2930.283528	1.575297	
2930.285529	1.588523	
2930.287529	1.590682	
2930.289531	1.591097	
2930.291529	1.591202	
2930.293530	1.591219	
2930.295529	1.591254	
2930.297529	1.591217	
2930.299529	1.591234	
2930.301531	1.591318	
2930.305529	1.591282	
2930.307528	1.591341	
2930.309528	1.591334	
2930.311528	1.591349	
2930.313528	1.591378	
2930.317528	1.591322	
2930.319528	1.591341	
2930.321529	1.591358	
2930.325529	1.591353	
2930.327529	1.591379	
2930.329528	1.591331	
2930.331529	1.591324	
2930.333529	1.591266	
2930.337528	1.591153	
2930.339529	1.590592	
2930.343529	1.589452	
2930.345530	1.562802	
2930.347530	1.520704	
2930.349529	1.479706	
2930.351529	1.443098	
2930.355528	1.398178	
2930.357528	1.327501	
2930.359529	1.283221	
2930.361529	1.244930	
2930.363529	1.196676	
2930.365529	1.150283	
2930.367528	1.102050	
2930.369528	1.040028	
2930.371529	0.992379	
2930.373529	0.942880	
2930.375529	0.880797	
2930.377529	0.827984	
2930.381529	0.766188	
2930.383529	0.641241	
2930.385528	0.582839	
2930.387529	0.524525	
2930.389529	0.472837	
2930.391529	0.411952	
2930.395528	0.358536	
2930.397528	0.222948	
2930.399528	0.160157	
2930.403529	0.099383	
2930.405529	-0.010499	
2930.407528	-0.068725	
2930.409528	-0.131050	
2930.411529	-0.182461	
2930.413528	-0.253244	
2930.417528	-0.323670	
2930.421529	-0.442095	
2930.423529	-0.539099	
2930.425529	-0.598847	
2930.427529	-0.650717	
2930.429528	-0.709294	
2930.433528	-0.774595	
2930.435529	-0.897530	
2930.437529	-0.951496	
2930.441529	-0.993594	
2930.443529	-1.086293	
2930.445528	-1.133600	
2930.447528	-1.193407	
2930.449528	-1.241046	
2930.453528	-1.279520	
2930.457528	-1.372004	
2930.459529	-1.448887	
2930.461529	-1.475536	
2930.463528	-1.521166	
2930.465528	-1.559504	
2930.467529	-1.589238	
2930.471528	-1.626149	
2930.473529	-1.666764	
